arrival_time,job_size
68,111
70,269
107,264
132,559
148,231
172,275
225,188
234,182
404,52
413,572
422,356
489,424
578,188
694,381
799,322
831,399
894,401
997,30
1071,218
1113,307
1212,357
1231,332
1328,127
1425,372
1448,30
1518,299
1523,569
1526,203
1533,483
1547,248
1583,242
1610,85
1618,552
1691,145
1696,321
1702,155
1730,234
1737,34
1779,453
1826,190
1984,285
2072,316
2079,225
2248,371
2255,124
2297,394
2333,487
2338,481
2386,220
2409,521
2494,379
2514,56
2556,338
2560,35
2582,30
2611,64
2751,30
2864,103
2961,101
3007,30
3093,612
3168,249
3203,514
3204,226
3222,453
3243,30
3322,30
3349,494
3361,349
3396,330
3436,192
3465,505
3467,285
3468,556
3471,519
3473,291
3498,301
3551,404
3591,281
3648,89
3701,163
3805,245
3902,490
3948,399
3976,479
3977,256
4072,204
4111,323
4174,166
4223,183
4234,176
4243,312
4270,105
4295,248
4309,436
4345,264
4445,531
4446,238
4447,537
4491,343
4576,296
4586,150
4599,93
4700,419
4706,688
4713,457
4804,178
4832,91
4888,316
4905,495
4976,262
5015,364
5092,480
5197,324
5224,388
5382,58
5398,435
5410,427
5420,142
5452,360
5511,119
5531,60
5559,586
5627,599
5629,296
5641,329
5656,279
5659,303
5672,372
5703,229
5708,194
5723,258
5728,30
5729,240
5762,272
5824,333
5829,378
5831,502
5832,366
5845,494
5847,561
5851,213
5860,89
5877,299
5924,109
5950,291
5974,170
5982,292
5999,152
6044,187
6058,490
6077,204
6079,253
6264,419
6411,354
6417,122
6517,486
6534,351
6538,121
6590,270
6602,442
6784,367
6785,313
6816,435
6887,379
6895,395
6899,200
6907,310
6938,321
7000,407
7014,266
7038,466
7040,335
7066,360
7090,214
7130,293
7240,379
7245,572
7246,545
7358,445
7386,492
7418,578
7419,300
7420,507
7457,192
7471,117
7537,414
7555,300
7582,105
7593,245
7629,172
7690,244
7754,174
7784,269
7794,196
7802,447
7830,323
7840,125
7863,483
7875,185
7956,196
7987,429
7988,323
7995,233
7998,444
8012,30
8016,280
8088,372
8095,269
8161,145
8187,327
8222,527
8398,274
8423,334
8464,396
8472,461
8479,258
8534,169
8617,331
8633,524
8666,153
8671,435
8672,225
8777,30
8814,290
8843,177
8856,548
8888,303
8905,179
8938,441
8951,351
8955,451
8970,229
8976,378
9005,402
9014,75
9167,363
9235,430
9359,310
9405,391
9413,429
9425,226
9475,781
9540,396
9549,143
9613,134
9621,458
9625,581
9691,441
9698,170
9709,281
9729,374
9789,231
9857,435
9884,256
9909,113
9940,286
9953,475
10018,134
10024,231
10031,447
10095,486
10114,352
10119,395
10155,607
10189,100
10207,582
10303,119
10407,281
10412,240
10421,279
10425,465
10434,301
10450,146
10451,269
10484,413
10517,395
10547,112
10559,261
10565,263
10600,30
10605,211
10641,302
10685,299
10726,445
10734,308
10735,321
10781,30
10809,201
10840,70
10967,226
10973,439
10982,310
11007,30
11012,497
11095,549
11097,324
11246,55
11260,237
11310,409
11369,322
11403,576
11415,384
11422,90
11443,393
11512,250
11528,311
11609,400
11614,308
11627,330
11655,247
11710,451
11720,340
11723,469
11744,481
11764,343
11861,537
11881,224
11899,175
11926,30
11933,425
11951,184
11961,400
11986,370
11998,318
12005,438
12078,263
12092,131
12127,149
12245,343
12258,271
12319,527
12424,115
12468,105
12501,188
12609,577
12755,175
12767,330
12778,298
12786,269
12841,237
12904,726
12914,344
12990,268
13071,477
13075,193
13139,128
13141,450
13212,313
13293,226
13324,339
13333,232
13348,251
13409,552
13460,212
13477,182
13509,298
13514,281
13552,31
13557,54
13589,432
13607,45
13634,258
13657,470
13674,188
13732,183
13838,45
13841,342
13929,412
13953,300
13966,311
14010,488
14101,273
14114,590
14120,514
14125,265
14140,225
14195,133
14237,446
14257,291
14321,49
14342,390
14486,89
14501,293
14502,388
14504,477
14522,433
14529,149
14533,350
14594,305
14614,67
14629,88
14633,30
14665,563
14686,436
14711,287
14804,418
14834,472
14932,301
14952,423
14962,191
15056,513
15073,323
15076,285
15089,243
15110,239
15141,242
15167,201
15226,30
15283,603
15329,178
15358,530
15416,257
15468,270
15524,105
15527,112
15529,279
15554,494
15622,407
15623,107
15641,216
15645,157
15690,313
15720,149
15726,223
15738,245
15824,339
15829,268
15928,222
16001,140
16060,499
16085,220
16144,310
16200,223
16216,227
16227,126
16274,225
16323,249
16325,460
16341,94
16498,453
16542,342
16558,201
16562,522
16585,260
16637,478
16697,318
16704,178
16754,300
16791,428
16797,366
16862,305
16881,102
16968,528
17015,176
17094,224
17101,270
17105,510
17221,314
17227,30
17228,470
17243,509
17284,261
17327,95
17371,366
17451,336
17452,298
17467,368
17468,339
17521,405
17579,198
17670,485
17679,187
17802,549
17879,314
17947,289
17954,152
17971,113
17986,600
17991,383
18051,310
18077,535
18141,385
18153,444
18162,48
18202,81
18217,319
18267,367
18278,236
18316,279
18411,471
18412,168
18442,342
18465,159
18502,275
18506,272
18517,730
18523,355
18528,300
18616,480
18651,427
18689,222
18815,427
18845,234
18846,334
18855,58
18903,550
18922,300
18927,324
18930,203
18951,46
19021,579
19028,424
19065,211
19066,291
19084,383
19121,342
19147,148
19151,208
19197,456
19202,405
19315,151
19352,156
19490,63
19511,395
19515,88
19535,511
19539,128
19558,116
19626,430
19650,325
19670,30
19711,114
19809,262
19843,355
19898,611
19912,384
19925,82
20049,102
20055,357
20086,473
20105,343
20182,492
20301,267
20373,403
20468,216
20472,381
20476,446
20487,507
20546,208
20551,348
20572,212
20587,284
20603,543
20658,560
20667,386
20727,278
20738,418
20773,384
20810,83
20820,221
20821,145
20851,420
20939,70
21062,397
21124,303
21156,188
21163,127
21166,97
21170,392
21226,555
21230,482
21258,350
21260,467
21314,521
21576,228
21681,184
21702,263
21703,549
21710,30
21729,47
21767,623
21934,372
21972,553
22012,541
22027,30
22041,80
22118,428
22148,399
22152,267
22238,370
22312,132
22330,420
22341,342
22344,266
22427,541
22436,418
22462,236
22466,431
22489,69
22494,362
22543,405
22607,296
22640,283
22729,88
22743,30
22759,30
22775,428
22779,177
22828,287
22861,293
22881,523
22924,261
22967,228
23043,101
23058,473
23081,174
23089,373
23092,37
23175,246
23287,291
23309,169
23339,358
23391,228
23394,557
23416,550
23421,219
23422,607
23532,125
23537,185
23576,188
23618,30
23631,330
23700,30
23724,333
23741,192
23780,250
23845,249
23895,80
23959,30
23976,504
23998,472
24010,475
24015,371
24036,256
24044,524
24045,195
24071,30
24112,488
24206,300
24213,311
24227,145
24279,275
