arrival_time,job_size
2,23
29,89
97,35
136,32
141,69
231,40
263,26
294,149
297,23
311,24
369,45
426,29
495,42
550,25
551,77
567,306
692,22
798,229
808,21
816,36
855,58
885,25
914,27
920,27
1013,24
1030,133
1050,32
1180,21
1291,21
1305,26
1324,31
1348,86
1394,58
1458,57
1459,29
1555,21
1572,89
1648,31
1672,34
1674,29
1743,22
1752,37
1777,33
1795,26
1798,40
1822,42
1884,46
1989,24
2009,40
2018,100
2049,2450
2089,40
2134,20
2148,223
2166,30
2191,24
2213,23
2216,117
2260,37
2289,48
2296,24
2310,76
2369,52
2383,21
2384,120
2414,55
2440,28
2499,120
2514,30
2581,25
2625,192
2684,32
2694,35
2707,21
2711,54
2722,33
2743,748
2751,119
2772,22
2826,31
2843,84
2846,33
2869,57
2935,125
2940,189
2976,20
2987,25
2997,34
3006,35
3052,22
3074,39
3081,22
3086,26
3103,31
3105,27
3108,32
3202,36
3255,25
3336,61
3354,61
3417,43
3457,32
3484,51
3495,28
3502,22
3522,42
3543,25
3597,37
3627,28
3629,22
3659,22
3671,30
3752,156
3787,24
3788,48
3845,37
3906,65
3966,25
3994,33
4000,29
4025,151
4111,740
4171,28
4172,124
4176,24
4190,31
4191,75
4256,26
4261,91
4279,21
4348,34
4396,70
4477,21
4574,27
4704,24
4777,48
4836,26
4937,25
4955,47
4995,48
5020,21
5081,45
5115,77
5141,36
5148,51
5154,22
5162,94
5230,23
5267,26
5281,21
5374,21
5425,140
5491,49
5536,26
5545,49
5559,22
5625,25
5693,356
5713,30
5803,25
5817,682
5843,81
5876,21
5922,41
5930,22
5950,24
5966,30
6014,37
6033,228
6077,42
6120,33
6133,81
6137,21
6165,164
6182,53
6225,42
6286,25
6303,35
6327,34
6344,22
6412,43
6415,32
6467,26
6555,29
6565,175
6571,38
6612,165
6636,46
6663,31
6715,26
6718,64
6725,29
6740,31
6762,52
6815,22
6818,24
6865,126
6891,30
6903,38
6912,25
7075,168
7088,30
7092,24
7093,34
7107,21
7215,33
7242,64
