arrival_time,job_size
63,4053
64,7057
150,8661
173,10736
180,12231
184,10905
317,6086
357,7763
397,11026
435,8980
448,12744
471,12886
519,9983
525,10311
542,11596
624,8875
766,9423
816,11018
850,11689
940,9275
954,11946
1012,10533
1071,10676
1098,16190
1130,10855
1153,10911
1166,7878
1220,8469
1286,11938
1315,4098
1319,4402
1362,4559
1413,15723
1535,10644
1540,5200
1553,2575
1658,8118
1666,7895
1699,7314
1776,6350
1849,13344
1874,9097
1925,9914
1944,6447
1966,7067
1972,6768
2018,3494
2050,6082
2110,9067
2120,12889
2154,9229
2210,8834
2258,7784
2263,8367
2346,8702
2423,6118
2427,8605
2469,8252
2470,10106
2474,9614
2489,5266
2528,5479
2564,8762
2584,3824
2709,6685
2752,13455
2763,11597
2810,10253
2816,11967
2875,8601
2901,12924
2917,1681
2941,7136
2942,8865
3025,4817
3040,10966
3079,7653
3122,10099
3205,10151
3249,6791
3314,6428
3328,6972
3354,1663
3378,8568
3381,7040
3393,7007
3487,9791
3496,11351
3506,8698
3566,5165
3598,9305
3652,9684
3656,4738
3663,15153
3665,9598
3666,10952
3719,12106
3782,13680
3831,2169
3833,3948
3881,9710
3942,8272
3949,12649
4203,8239
4223,8287
4241,7493
4275,12389
4343,6686
4368,14305
4457,7730
4462,4357
4469,800
4503,3414
4528,14078
4579,14022
4604,9573
4621,9410
4638,6626
4687,7082
4733,6245
4749,9498
4758,12661
4820,8576
4844,5640
4846,7009
4894,11766
4931,6940
4946,13515
4953,3957
5027,7028
5089,6903
5092,7384
5099,12636
5262,7940
5309,8767
5333,10998
5374,9644
5503,6199
5545,12240
5564,6062
5603,8479
5626,8173
5688,6785
5696,800
5712,9727
5742,6854
5783,3714
5786,4945
5789,11808
5795,6112
5826,7460
5949,9021
6010,7206
6144,9205
6158,9564
6171,10302
6185,8128
6203,5875
6227,9247
6234,7284
6241,12553
6256,12273
6307,11695
6349,5999
6369,8351
6400,8954
6431,8640
6532,1764
6543,6561
6572,9695
6580,5932
6611,11043
6648,10264
6709,9549
6714,11960
6750,12500
6815,5815
6832,6588
6882,6866
6888,4405
6889,9882
6892,7454
6910,8558
6914,2696
7017,4004
7028,4395
7081,7544
7097,4124
7110,4902
7112,11892
7132,12300
7179,8862
7226,7722
7368,9849
7465,8060
7490,10542
7515,9285
7524,4213
7557,11971
7575,1758
7590,9911
7597,8139
7628,6785
7662,6378
7711,1723
7749,6839
7764,12339
7807,8298
7852,12468
7922,11730
7946,6023
8040,10771
8049,6324
8050,4495
8093,2760
8173,9537
8229,7929
8230,5911
8233,1875
8246,2269
8271,8152
8353,11157
8409,10566
8451,2089
8539,9261
8585,6796
8607,14823
8646,11060
8654,9580
8701,10470
8718,6379
8749,6842
8848,8085
8865,9031
8887,8044
8898,10702
8914,13298
8935,8406
8969,8895
8996,11519
8997,5928
9042,10298
9061,9648
9082,14283
9143,12629
9150,8994
9154,11809
9245,9502
9252,9469
9296,7531
9297,9973
9301,11054
9338,4422
9342,9012
9478,8067
9484,5787
9529,8227
9548,7434
9610,6575
9681,12777
9832,11324
9844,7486
9948,7480
10016,8135
10080,10802
10086,6734
10101,10736
10172,9856
10173,5971
10183,11914
10216,9539
10253,11257
10269,7143
10323,7148
10361,14597
10394,4021
10458,6539
10513,5122
10518,9013
10558,9165
10561,8677
10580,9144
10583,12360
10640,15288
10672,14012
10698,6720
10704,6365
10718,11905
10863,9739
10912,2526
11045,9611
11097,2092
11128,3413
11186,8009
11206,8571
11224,5863
11257,7595
11270,12877
11427,4150
11445,9973
11467,4836
11497,4766
11510,5941
11529,7023
11534,6970
11654,1295
11714,7594
11781,7730
11800,6151
11872,8268
11895,10238
11898,8849
11908,2435
11952,10793
11979,10450
12047,6094
12137,5890
12214,6229
12251,5330
12296,10441
12308,7918
12313,9209
12454,5827
12595,3278
12597,6108
12603,6954
12659,9475
12670,12354
12674,5895
12677,5649
12685,5378
12694,11831
12713,7538
12719,8900
12726,4114
12758,4455
12760,12153
12882,13969
12963,4730
13015,12127
13019,5161
13105,7520
13198,10029
13221,12071
13240,15523
13293,4050
13480,6948
13505,7393
13563,7352
13641,4972
13696,4912
13700,7346
13735,11848
13739,7978
13744,9570
13788,5094
13861,14246
13872,8632
13904,2788
13962,3510
14009,8886
14031,6765
14060,2712
14154,7140
14210,10278
14265,6445
14381,10833
14400,9070
14454,8548
14467,8377
14487,3053
14495,4138
14535,2744
14552,6365
14562,8310
14580,8800
14584,7469
14603,8335
14614,9555
14615,5865
14684,6135
14753,10156
14760,5585
14775,3698
14794,8492
14807,11683
14815,6707
14842,3452
14889,5988
14919,3824
14930,6173
14932,8594
15003,11394
15007,11482
15038,5771
15045,7857
15058,9916
15086,10475
15192,3439
15235,10262
15305,12558
15309,7268
15335,6621
15343,6192
15346,11452
15348,8533
15363,3923
15382,7817
15386,8577
15463,11631
15506,3000
15521,9247
15528,8902
15531,4832
15562,2239
15567,13343
15687,7396
15711,5988
15730,8042
15746,5995
15810,8241
15820,8205
15842,10238
15846,7841
15852,8400
15973,10943
15990,10839
16024,4820
16039,6285
16146,7763
16179,4947
16187,7038
16262,14448
16289,7580
16290,9189
16332,5797
16367,5475
16407,5985
16412,8286
16462,7472
16467,4329
16491,6091
16496,6874
16527,5425
16552,9442
16581,7349
16643,10519
16660,6461
16671,9062
16697,12266
16698,9319
16720,6007
16721,6298
16748,5810
16751,4920
16840,7735
16866,8062
16873,7611
16888,7712
16952,6153
16954,7996
16969,10355
17008,5493
17037,6256
17081,6221
17093,7175
17166,11823
17167,12407
17211,6840
17233,15784
17275,8784
17301,8364
17309,7554
17318,4403
17326,9676
17361,9601
17409,3614
17412,13040
17466,1777
17470,8644
17490,5097
17503,11679
17525,3376
17569,10521
17585,5326
17586,15352
17625,9689
17682,6290
17688,7012
17738,10124
17765,5269
17786,7294
17890,3637
17911,800
17936,15958
17955,8617
18083,6098
18089,8525
18205,10422
18231,4859
18236,7571
18256,8946
18265,4529
18277,10650
18355,8632
18365,800
18377,800
18386,4227
18399,7838
18419,8202
18441,15701
18467,4139
18475,9391
18479,3252
18516,7027
18517,13795
18548,15721
18576,11576
18617,8914
18692,9409
18757,9550
18786,4866
18912,7913
19040,9277
19041,8625
19067,5545
19177,8021
19210,9091
19246,5448
19288,6383
19289,9592
19429,5694
19436,6928
19455,8409
19465,9295
19551,10081
19624,7821
19723,4438
19724,14357
19759,10641
19793,7584
19801,10779
