arrival_time,job_size
31,50
106,319
185,37
208,67
209,46
242,235
307,33
316,173
331,49
405,38
424,493
553,326
598,34
600,93
652,44
676,33
730,36
784,143
925,50
946,100
1024,117
1029,120
1083,49
1125,41
1127,41
1170,74
1181,34
1225,36
1228,35
1260,102
1277,127
1279,43
1356,34
1365,89
1373,49
1395,106
1417,50
1441,70
1447,82
1525,38
1553,127
1573,142
1589,94
1660,104
1661,56
1675,36
1701,163
1721,33
1728,148
1752,40
1755,140
1766,38
1795,34
1806,48
1823,57
1870,104
1889,54
1894,442
1895,36
2027,52
2047,215
2060,180
2063,157
2081,107
2143,99
2155,186
2207,93
2222,75
2273,48
2278,104
2303,90
2329,107
2358,56
2398,115
2478,46
2520,44
2543,35
2653,42
2679,45
2691,205
2722,37
2741,70
2754,152
2755,59
2870,73
2920,144
2923,366
2932,73
3000,36
3023,125
3037,150
3065,34
3072,71
3140,51
3158,49
3166,138
3223,36
3237,46
3272,53
3288,98
3300,66
3302,129
3329,79
3378,55
3388,74
3428,40
3438,53
3455,75
3457,37
3479,156
3516,70
3595,39
3603,90
3628,36
3639,46
3646,101
3651,36
3710,70
3748,89
3760,60
3768,41
3771,309
3800,35
3820,40
3836,48
3892,48
3929,57
3933,207
3958,43
3979,436
4045,340
4046,37
4057,312
4081,75
4096,192
4110,415
4129,36
4174,44
4218,191
4273,51
4285,50
4292,73
4295,38
4317,34
4324,81
4343,54
4395,35
4399,152
4437,50
4454,51
4495,88
4529,46
4584,131
4588,511
4592,58
4627,61
4656,52
4690,58
4727,55
4745,46
4778,51
4898,138
4978,41
4979,34
4999,105
5037,56
5058,49
5086,75
5088,47
5128,82
5226,426
5232,46
5236,37
5242,155
5259,47
5273,63
5276,261
5306,45
5402,117
5433,126
5436,36
5456,42
5501,43
5553,445
5566,38
5574,44
5589,97
5594,37
5631,44
5639,189
5738,150
5761,90
5774,49
5790,45
5791,36
5801,58
5884,209
5929,51
5946,42
5951,36
5955,54
6013,47
6018,35
6026,45
6061,60
6064,51
6066,40
6068,40
6070,43
6075,79
6152,40
6212,106
6281,39
6322,43
6344,80
6347,34
6355,160
6362,41
6375,38
6377,40
6477,42
6523,34
6527,117
6590,56
6594,66
6609,46
6656,71
6681,169
6700,40
6704,64
6728,91
6780,33
6782,48
6787,51
6801,79
6834,67
6897,46
6921,41
6924,57
6931,46
6935,47
6948,313
6954,439
7032,106
7036,226
7038,138
7043,48
7050,74
7060,84
7073,75
7133,35
7222,38
7223,42
7266,42
7349,34
7351,39
7357,58
7384,146
7418,40
7433,91
7443,153
7467,81
7486,70
7601,474
7637,157
7650,78
7718,95
7726,35
7799,36
7824,136
7836,73
7857,81
7870,46
7872,55
7897,79
7914,65
7922,103
7947,67
7957,33
7958,34
8004,34
8030,103
8031,41
8037,49
8056,41
8091,330
8092,35
8126,47
8143,60
8217,44
8266,67
8269,383
8305,47
8327,70
8357,33
8369,53
8392,196
8424,61
8433,158
8499,35
8512,52
8580,111
8647,72
8648,48
8733,65
8736,84
8738,43
8761,114
8805,34
8819,33
8904,39
8952,55
9046,41
9091,40
9104,344
9124,40
9125,53
9135,80
9167,37
9173,134
9216,52
9223,96
9276,55
9315,35
9373,157
9418,69
9437,228
9438,64
9440,77
9447,56
9448,126
9493,35
9505,54
9569,103
9577,34
9581,59
9584,259
9614,35
9619,241
9625,42
9710,43
9713,69
9728,44
9744,151
9747,47
9771,75
9838,55
9852,79
9857,160
9930,99
9966,75
9998,61
10049,117
10077,474
10082,92
10117,59
10136,42
10246,47
10285,55
10298,72
10327,80
10333,44
10357,34
10365,79
10383,47
10420,61
10429,36
10478,225
10494,52
10512,48
10525,66
10529,52
10534,313
10593,99
10630,73
10635,54
10646,45
10657,80
10687,120
10735,38
10761,51
10776,41
10780,124
10821,185
10858,40
10902,67
10905,37
10931,33
11169,129
11193,197
11197,34
11229,72
11275,35
11383,55
