arrival_time,job_size
20,68
22,22
64,52
80,232
99,28
101,21
169,65
178,51
263,29
277,45
305,40
308,22
323,86
377,47
405,79
410,43
425,150
475,21
488,26
490,23
509,30
523,22
540,24
614,115
637,21
662,29
696,37
702,28
705,84
733,50
749,67
757,33
780,28
797,550
800,108
802,28
856,22
876,112
887,123
947,39
949,50
951,24
995,35
1010,26
1013,22
1014,36
1018,22
1025,35
1029,58
1048,21
1054,44
1082,26
1083,33
1094,41
1121,258
1164,41
1197,44
1244,221
1281,34
1331,30
1347,23
1359,25
1374,48
1385,22
1386,26
1389,35
1434,48
1461,35
1473,1143
1501,33
1520,40
1525,37
1527,29
1582,37
1589,42
1602,24
1630,121
1690,58
1741,268
1744,25
1754,32
1780,58
1789,45
1841,28
1909,79
1914,21
1950,67
1978,25
1981,39
2015,29
2029,61
2054,26
2057,42
2062,30
2077,56
2088,64
2135,29
2191,22
2224,105
2228,228
2272,226
2275,30
2292,26
2306,31
2317,39
2318,57
2329,26
2333,24
2343,21
2403,29
2405,28
2430,55
2445,34
2553,29
2596,147
2597,339
2620,69
2671,69
2675,493
2691,41
2727,69
2728,40
2753,110
2782,32
2838,25
2888,23
2900,75
3060,97
3072,64
3102,29
3114,55
3116,26
3137,92
3146,64
3162,33
3203,488
3310,26
3314,28
3327,78
3379,56
3380,27
3389,68
3390,84
3409,72
3457,258
3495,20
3500,201
3563,21
3594,50
3595,27
3597,1053
3613,230
3616,26
3630,29
3658,47
3679,24
3696,20
3697,20
3732,36
3734,40
3759,21
3776,35
3803,20
3827,33
3871,22
3920,41
3921,22
3931,21
3976,227
4044,64
4091,27
4144,668
4182,83
4185,29
4203,31
4248,40
4255,753
4265,31
4285,39
4317,129
4331,21
4343,31
4347,65
4358,39
4398,42
4410,32
4467,53
4517,63
4556,28
4562,211
4607,22
4655,108
4666,21
4725,25
4740,90
4748,24
4788,100
4789,48
4798,69
4835,76
4878,29
4915,60
4927,156
4931,71
4949,46
4965,26
4972,21
4974,33
4976,35
5009,58
5076,49
