arrival_time,job_size
69,52
133,24
149,23
185,21
201,19
202,25
206,172
256,21
290,42
350,33
409,30
425,20
457,17
473,32
474,21
519,18
532,16
561,86
593,64
596,17
622,27
640,25
642,25
683,47
694,25
697,17
710,17
712,20
729,17
769,23
779,18
780,48
800,18
857,27
860,111
880,326
895,52
909,30
1125,645
1131,189
1416,22
1441,76
1452,16
1470,16
1550,16
1565,25
1604,127
1673,92
1696,17
1732,47
1746,48
1778,230
1862,54
1983,55
2042,110
2060,23
2062,48
2085,70
2141,23
2157,73
2210,29
2229,60
2232,117
2253,23
2265,214
2285,21
2298,79
2340,16
2360,96
2363,249
2431,44
2442,27
2455,18
2539,40
2565,20
2588,40
2615,139
2621,29
2656,18
2673,89
2755,38
2802,97
2833,17
2918,18
2986,17
3002,28
3005,20
3052,18
3111,35
3126,69
3143,46
3212,23
3237,20
3241,50
3267,43
3320,20
3377,24
3384,26
3404,40
3442,29
3474,20
3478,23
3514,18
3523,38
3529,29
3547,94
3583,39
3591,20
3600,18
3656,16
3681,35
3697,24
3716,55
3728,44
3779,16
3807,25
3839,32
3848,21
3896,49
3901,103
3929,60
4024,70
4028,39
4051,19
4081,49
4089,17
4101,18
4154,25
4162,31
4166,26
4192,17
4213,58
4246,30
4269,217
4320,17
4339,16
4376,35
4387,23
4410,1925
4421,574
4502,27
4523,25
4579,21
4585,79
4647,20
4681,41
4704,41
4712,38
4719,18
4722,37
4724,369
4734,17
4736,40
4742,71
4757,16
4802,6833
4813,27
4827,26
4834,19
4908,29
4960,31
5016,19
5028,28
5061,19
5089,20
5091,56
5118,32
5143,17
5178,56
5205,28
5213,41
5228,19
5303,37
5355,135
5366,23
5382,29
5404,17
5411,21
5418,20
5442,28
5481,22
5522,149
5582,18
5609,22
5610,63
5612,154
5631,19
5688,41
5697,16
5732,24
5737,16
5774,16
5792,23
5834,54
5836,34
5842,22
5881,19
5909,19
5920,21
5942,353
6112,25
6126,46
6146,269
6257,32
6276,18
6305,246
6317,23
6336,20
6339,59
6357,45
6402,24
6432,150
6534,40
6575,129
6586,420
6588,20
6589,73
6608,22
6629,20
6630,42
6642,665
6657,76
6659,45
6750,17
6802,33
6806,20
6834,24
6849,53
6872,47
6875,26
6898,31
6920,25
6923,44
6925,16
6942,78
7024,23
7029,19
7068,105
7157,16
7193,19
7204,65
7219,20
7244,28
7245,34
7258,26
7289,38
7299,17
7334,30
7335,63
7368,20
7383,21
7384,28
7394,93
7424,23
7428,27
7429,42
7432,48
7499,33
7508,32
7561,89
7619,323
7647,92
7649,58
7683,49
7713,38
7779,82
7871,32
7911,137
7959,73
7961,23
7987,17
7989,803
8003,66
8074,19
8107,73
8127,16
8133,192
8226,33
8262,213
8295,143
8328,38
8408,35
8421,22
8489,19
8499,38
8567,26
8641,16
8665,57
8669,49
8676,21
8691,21
8694,18
8731,18
8744,21
8938,28
8991,19
9082,33
9092,22
9093,42
9146,45
9158,25
9167,18
9181,20
9209,170
9239,18
9242,42
9244,22
9267,30
9305,19
9306,39
9311,142
9338,25
9377,46
9412,40
9417,16
9423,43
9503,32
9505,175
9520,31
9533,25
9545,18
9570,33
9584,32
9587,22
9680,136
9707,51
9719,20
9731,40
9772,45
9781,22
9790,51
9807,111
9814,22
9830,20
9832,17
9895,41
9946,27
9988,138
10027,16
10030,18
10031,22
10045,55
10073,63
10115,39
10230,76
10232,44
10272,21
10273,26
10340,34
10372,18
10391,16
10404,18
10431,18
10432,40
10466,45
10509,17
10516,16
10559,22
10599,67
10623,22
10642,40
10643,365
10691,16
10722,22
10736,19
10765,173
10766,35
10790,416
10810,20
10863,32
10917,20
10924,65
10927,33
10936,36
10952,27
10987,44
11038,18
11086,25
11164,68
11189,26
11205,32
11317,29
11346,33
11368,26
11380,19
11405,19
11451,22
11483,24
11486,24
11499,16
11515,47
11516,21
11524,45
11533,22
11535,134
11561,806
11621,45
11671,18
11755,30
11774,22
11776,1264
11777,16
11828,18
11882,16
11897,65
11996,23
12029,16
12034,29
12057,149
12122,275
12200,352
12251,35
12263,679
12271,27
12294,31
12318,191
12319,24
12325,41
12470,22
12495,423
12513,60
12552,106
12557,96
12559,32
12611,17
12661,30
12674,17
12719,121
12722,92
12803,32
12810,27
12855,167
12863,29
12873,18
12891,20
12909,35
12923,25
13053,27
13059,162
13076,20
13079,17
13083,21
13091,500
13106,84
13110,19
13122,25
13134,43
13135,64
13145,31
13154,42
13163,18
13202,30
13374,28
13375,22
13393,69
13422,178
13423,34
13444,55
13456,23
13466,33
13480,40
13495,83
13529,1277
13568,22
13611,29
13620,36
13637,62
13648,177
13674,23
13745,18
13773,22
13799,37
13850,40
13867,18
13921,202
13922,75
13979,127
13998,117
14131,29
14138,24
14165,36
14190,17
14250,23
14253,87
14274,178
14367,50
14386,24
14416,22
14509,27
14511,72
14538,18
14582,32
14583,5930
14613,84
14620,25
14708,17
14719,42
14721,46
14790,20
14799,18
14817,20
14823,82
14906,30
14912,21
14931,17
14963,33
14994,17
15047,53
15061,18
15066,1153
15180,34
15195,31
15251,50
15362,29
15375,17
15376,34
15440,24
15468,29
15505,18
15524,17
15592,31
15654,21
15710,21
15758,28
15810,876
15821,35
15850,39
15872,53
15897,45
15929,166
15974,25
16043,16
16074,17
16089,70
16171,19
16199,17
16276,73
16319,19
16322,48
16340,26
16356,38
16500,18
16542,481
16560,53
16599,22
16625,126
16628,32
16668,155
16673,71
16685,22
16710,16
16717,44
16763,55
16795,36
16804,17
16820,57
16886,20
16892,68
16904,29
16917,17
16934,34
16943,73
16991,23
17068,137
17073,30
17122,84
17196,42
17206,25
17210,91
17226,32
17250,21
17254,261
17262,18
17393,18
17396,572
17397,18
17404,114
17428,25
17437,16
17445,46
17494,23
17522,17
17565,133
17566,16
17583,24
17614,93
17647,787
17670,25
17680,21
17693,62
17699,25
17711,36
17728,17
17735,74
17759,16
17765,28
17813,143
17814,25
17872,16
17887,109
17963,22
18018,70
18032,91
18071,76
18073,16
18090,28
18101,793
18120,53
18128,21
18168,31
18323,18
18410,87
18425,80
18469,36
18472,278
18509,29
18517,78
18521,52
18565,24
18579,17
18584,16
18655,22
18668,22
18738,49
18747,18
18760,21
18766,29
18776,42
18789,22
18795,25
18828,21
18830,975
18834,19
18891,228
18908,76
18921,21
18928,25
18942,399
18951,19
18952,19
18957,24
18970,115
18984,31
18988,44
18996,28
19009,19
19028,18
19048,9286
19056,25
19125,34
19177,24
19232,16
19233,20
19278,41
19318,83
19344,18
19403,22
19424,30
19482,174
19496,17
19529,187
19553,24
19624,39
19798,35
19801,28
19825,19
19873,26
19874,123
19925,312
19951,26
19970,27
19980,17
20038,22
20073,16
20117,16
20120,67
20145,19
20164,17
20178,33
20209,27
20215,2659
20229,20
20288,45
20293,78
20356,20
20360,16
20374,31
20399,19
20421,37
20574,95
20592,467
20618,16
20642,19
20649,26
20671,35
20679,27
20698,25
20705,31
20712,22
20744,17
20778,16
20780,22
20820,30
20842,192
20863,21
20864,16
20889,18
20891,131
20928,17
21020,20
21034,34
21094,109
21119,19
21128,20
21140,24
21141,70
21163,17
21165,119
21167,53
21198,31
21239,83
21332,17
21342,35
21355,23
21415,122
21444,23
21461,27
21490,20
21514,20
21548,130
21563,18
21591,27
21595,19
21625,62
21649,41
21663,37
21693,25
21696,18
21727,23
21779,17
21781,40
21802,22
21814,550
21871,30
21883,28
21982,69
22003,26
22047,17
22134,22
22158,44
22161,19
22194,32
22223,19
22267,228
22276,28
22285,21
22288,35
22320,17
22396,32
22406,33
22418,135
22443,62
22458,32
22462,42
22479,106
22529,23
22532,18
22536,48
22561,38
22575,25
22610,22
22620,40
22654,30
22661,113
22663,37
22805,23
22886,240
22909,28
22923,618
22925,16
22940,25
22960,77
22964,54
23035,27
23074,49
23082,46
23093,16
23125,17
23190,18
23256,26
23269,33
23298,32
23306,17
23331,57
23340,39
23371,88
23405,374
23409,85
23476,67
23487,72
23519,28
23523,19
23555,34
23558,17
23589,18
23630,74
23700,17
23702,17
23716,16
23732,128
23746,22
23752,21
23803,17
23904,16
24011,21
24099,23
24245,26
24281,26
24552,48
24606,35
24682,77
24782,16
24875,20
24893,79
24946,24
25000,80
25024,58
25091,20
25115,29
25164,154
25182,22
25248,131
25255,863
25264,95
25267,60
25295,16
25303,22
25370,20
25403,21
25405,178
25410,18
25414,70
25422,38
25440,16
25450,57
25510,16
25582,17
25588,47
25606,974
25618,26
25696,1329
25779,20
25825,20
26001,25
26030,67
26070,22
26121,16
26149,25
26152,16
26167,80
26213,39
26251,17
26257,46
26259,31
26306,18
26320,41
26375,16
26382,61
26402,23
26408,21
26418,33
26443,36
26639,16
26654,20
26698,158
26719,16
26817,23
26828,19
26839,31
26840,33
26841,1990
26854,1533
26889,19
26975,745
26996,36
27082,32
27101,38
27129,16
27137,1913
27158,33
27182,62
27215,33
27235,20
27317,112
27364,19
27391,16
27392,27
27403,26
27420,32
27431,22
27447,19
27455,90
27456,18
27461,32
27473,17
27522,17
27552,18
27554,49
27604,34
27652,16
27655,25
27665,614
27707,40
27743,48
27804,56
27840,34
27874,22
27876,18
27888,22
27915,29
27925,42
27938,124
27952,27
27957,188
28047,53
28113,1109
28166,24
28227,40
28282,34
28290,27
28319,41
28349,17
28354,23
28365,36
28402,16
28405,23
28406,32
28409,32
28433,16
28436,19
28466,69
28526,93
28535,19
28553,20
28562,53
28584,38
28594,178
28600,31
28602,41
28603,22
28621,17
28693,86
28711,123
28723,22
28767,17
28775,17
28782,28
28814,18
28878,31
28894,19
28931,23
28935,54
28944,25
29088,16
29092,77
29121,138
29127,20
29187,199
29191,324
29279,351
29350,49
29360,38
29438,20
29527,62
29570,16
29579,33
29590,21
29625,36
29628,18
29688,23
29747,56
29770,17
29776,20
29783,19
29784,21
29873,49
29918,42
29990,16
30001,32
30121,17
30160,17
30165,21
30167,29
30285,18
30316,18
30320,17
30327,62
30493,31
30510,52
30545,17
30571,337
30590,26
30600,24
30673,25
30692,21
30697,323
30714,37
30721,50
30773,56
30790,20
