arrival_time,job_size
19,34
35,74
50,26
53,43
103,153
112,19
121,17
150,55
162,41
202,16
203,54
219,29
284,18
297,24
309,69
336,18
352,22
357,19
391,19
401,25
405,16
414,788
430,20
484,17
490,28
507,28
518,17
544,17
552,59
563,16
571,58
621,16
650,24
667,49
680,27
715,16
735,44
757,970
762,18
792,24
810,65
818,27
835,20
839,18
911,23
926,16
971,54
990,16
1041,26
1055,81
1080,16
1107,50
1108,23
1114,93
1123,17
1139,21
1140,18
1159,41
1182,45
1190,20
1238,46
1255,27
1280,30
1300,29
1307,21
1308,75
1309,110
1310,27
1313,57
1317,43
1342,148
1351,72
1369,38
1406,27
1423,21
1432,27
1434,34
1569,17
1589,17
1594,785
1604,53
1680,55
1682,18
1720,36
1726,23
1727,16
1744,17
1759,35
1812,25
1836,45
1845,310
1867,35
1868,42
1912,54
1926,18
1946,28
1950,28
1969,30
2040,37
2072,20
2074,42
2075,26
2117,17
2122,20
2133,17
2161,592
2186,26
2200,19
2206,18
2277,17
2285,157
2336,25
2351,41
2404,23
2419,64
2450,22
2459,18
2471,37
2487,142
2567,28
2578,34
2605,17
2627,23
2639,30
2697,29
2698,73
2724,37
2731,37
2744,39
2782,26
2792,43
2818,93
2836,17
2843,22
2868,50
2909,48
2961,26
2963,33
2976,129
2977,55
2984,34
3042,28
3075,33
3083,85
3099,220
3103,62
3209,16
3231,43
3241,96
3244,67
3262,30
3269,49
3315,17
3355,23
3356,19
3380,345
3421,23
3426,16
3433,27
3436,16
3454,16
3459,126
3480,18
3511,41
3516,24
3518,43
3531,31
3547,24
3597,24
3604,16
3625,30
3699,19
3723,22
3725,19
3758,24
3781,103
3797,23
3809,46
3810,16
3831,33
3843,18
3850,24
3909,47
3919,27
3963,39
3994,18
4001,27
4020,32
4029,57
4050,21
4077,18
4081,26
4088,19
4091,28
4105,20
4126,80
4130,303
4131,20
4132,19
4179,21
4206,42
4212,31
4230,18
4260,17
4281,23
4338,54
4358,55
4359,17
4379,17
4391,17
4392,59
4399,48
4464,24
4562,41
4591,34
4666,21
4708,18
4725,16
4736,81
4739,17
4746,32
4747,30
4756,198
4758,16
4769,31
4837,146
4877,16
4879,21
4922,55
4938,24
4947,81
4948,51
4950,44
4956,96
4964,21
4976,17
4982,19
5000,62
5006,346
5020,19
5027,58
5030,36
5060,49
5072,17
5099,25
5119,33
5121,16
5170,30
5177,70
5188,53
5194,63
5198,22
5226,40
5235,35
5241,56
5256,33
5261,17
5272,18
5282,29
5317,39
5358,52
5379,903
5386,24
5440,22
5461,18
5477,35
5478,33
5499,27
5554,22
5555,18
5573,50
5576,21
5582,46
5621,17
5662,25
5664,33
5701,22
5708,132
5710,26
5729,18
5738,21
5769,18
5772,22
5800,156
5828,18
5832,17
5834,51
5840,36
5873,62
5881,19
5893,17
5924,35
6038,128
6078,303
6101,30
6105,39
6184,30
6187,56
6240,31
6266,126
