arrival_time,job_size
11,18
22,84
27,134
51,17
53,186
122,16
174,31
203,21
228,40
230,20
297,18
313,19
333,45
371,20
378,87
386,87
391,27
405,15
428,30
439,66
460,22
486,27
502,18
522,20
562,110
581,21
609,17
651,94
673,275
686,54
773,14
825,102
849,24
858,16
882,16
893,33
928,1419
940,29
945,40
966,154
995,133
996,17
1070,2037
1076,16
1116,18
1125,50
1129,78
1156,20
1170,18
1268,19
1350,26
1391,25
1431,19
1480,21
1517,19
1584,29
1599,22
1609,17
1617,23
1630,14
1790,16
1869,38
1938,14
2020,17
2037,69
2060,16
2070,21
2082,27
2086,22
2091,14
2103,18
2111,166
2112,14
2200,70
2257,266
2260,68
2297,36
2301,16
2351,209
2412,18
2416,44
2436,157
2438,16
2487,39
2490,28
2493,16
2502,44
2510,19
2511,15
2526,14
2539,16
2583,22
2724,196
2726,24
2767,24
2774,26
2800,20
2807,46
2922,193
2931,68
2951,25
2972,14
2974,16
3003,14
3005,22
3037,30
3042,14
3055,14
3122,15
3146,75
3157,92
3172,25
3178,23
3209,20
3233,15
3252,19
3314,16
3371,17
3469,14
3498,14
3504,14
3551,17
3606,16
3656,19
3758,29
3777,16
3790,32
3802,54
3834,44
3849,15
3857,25
3860,22
3906,17
3939,14
3982,18
3983,21
3993,19
4022,15
4150,762
4191,31
4205,14
4224,19
4306,17
4319,24
4354,19
4421,16
4440,14
4442,39
4460,78
4509,92
4518,17
4525,14
4537,24
4559,21
4580,18
4639,16
4722,15
4776,24
4785,1136
4794,14
4819,14
4867,65
4920,31
4959,20
5060,99
5070,16
5079,39
5088,81
5120,15
5151,22
5161,15
5167,15
5171,14
5210,18
5333,22
5344,126
5369,16
5373,136
5393,21
5409,20
5429,15
5484,15
5507,14
5533,15
5542,30
5622,26
5657,17
5677,36
5679,179
5704,35
5715,31
5722,14
5726,78
5774,20
5775,15
5778,55
5786,67
5794,25
5811,16
5837,24
5842,28
5864,154
5868,45
5885,20
5900,85
5909,15
5912,169
5917,23
5933,59
5953,32
5998,130
6028,22
6126,27
6151,19
