arrival_time,job_size
34,434
96,177
106,316
114,579
145,674
157,146
173,327
210,233
228,410
246,209
272,230
277,384
314,254
317,349
335,187
356,190
363,279
390,118
427,30
452,249
457,276
469,92
484,126
517,426
544,258
564,276
578,155
606,368
644,490
655,224
656,478
671,470
678,30
679,482
686,344
732,172
746,222
756,211
819,30
832,265
835,640
902,101
911,232
934,435
981,30
985,305
986,518
1043,205
1063,564
1089,387
1119,32
1156,235
1179,270
1196,254
1197,484
1270,206
1317,517
1351,315
1353,229
1398,146
1427,389
1478,330
1496,453
1523,322
1524,68
1527,214
1549,255
1552,247
1569,345
1593,97
1628,279
1654,138
1670,359
1689,153
1732,394
1744,297
1754,314
1795,354
1807,464
1848,409
1849,347
1865,214
1883,401
1918,380
1920,313
1956,587
1966,496
1968,402
2008,522
2030,329
2042,439
2046,366
2059,135
2089,167
2147,296
2162,222
2173,371
2182,551
2209,461
2220,595
2225,345
2241,296
2254,98
2263,294
2284,427
2294,232
2313,49
2316,239
2320,700
2336,327
2337,146
2342,237
2409,30
2444,463
2454,360
2456,107
2479,48
2621,548
2644,771
2689,436
2717,551
2734,321
2736,395
2741,83
2764,265
2812,415
2819,355
2873,317
2920,192
2949,422
2955,60
2979,513
3090,219
3117,150
3135,527
3158,164
3178,492
3214,282
3257,358
3287,326
3297,236
3298,231
3316,325
3383,411
3386,127
3403,74
3432,463
3433,30
3434,405
3491,194
3520,123
3555,293
3567,311
3589,605
3597,151
3639,722
3669,46
3673,357
3689,462
3695,273
3702,368
3703,196
3731,456
3763,411
3803,219
3816,182
3831,543
3837,159
3926,96
3931,547
3933,351
3948,154
3965,543
4010,368
4020,602
4043,293
4053,399
4150,245
4190,371
4202,307
4229,444
4272,431
4279,428
4312,257
4335,236
4350,344
4358,292
4377,30
4382,357
4420,245
4449,701
4453,353
4454,340
4524,146
4536,308
4543,438
4555,548
4604,345
4618,548
4619,43
4680,409
4685,228
4686,468
4716,383
4749,259
4798,255
4838,147
4862,239
4864,354
4865,301
4889,273
4905,512
4923,265
4978,274
4993,254
5029,270
5068,195
5154,278
5179,386
5259,154
5262,438
5265,323
5271,90
5313,301
5314,467
5323,310
5347,176
5383,313
5391,273
5434,425
5435,142
5440,291
5460,321
5466,313
5474,258
5506,264
5547,359
5549,491
5576,506
5625,482
5645,467
5653,30
5661,449
5702,188
5710,115
5727,435
5771,396
5831,505
5866,346
5872,84
5893,356
5933,350
6012,400
6033,455
6067,290
6100,563
6161,229
6163,506
6191,30
6203,210
6207,406
6209,399
6213,262
6278,246
6302,286
6309,406
6320,411
6331,531
6332,164
6410,126
6420,415
6432,402
6461,378
6541,245
6557,121
6589,490
6598,240
6602,243
6642,126
6698,435
6707,395
6732,167
6815,257
6826,114
6854,485
6864,184
6880,280
6929,339
6951,256
6953,241
6985,91
6994,267
7012,99
7021,170
7025,508
7049,297
7106,206
7120,171
7160,429
7185,386
7266,458
7292,337
7302,380
7306,293
7415,321
7429,97
7437,346
7455,219
7456,60
7458,219
7468,531
7494,192
7496,302
7531,87
7536,343
7542,341
7569,608
7578,30
7584,193
7590,144
7592,180
7620,245
7745,521
7749,167
