arrival_time,job_size
55,136
88,104
96,86
100,93
103,73
172,91
205,98
230,92
288,73
295,78
304,73
315,102
329,96
347,123
348,100
463,77
479,77
482,100
492,89
510,102
524,62
538,76
584,99
695,45
739,136
741,86
742,82
743,90
769,122
780,84
817,104
850,100
868,88
880,88
881,58
912,51
940,99
1028,109
1058,80
1071,75
1105,72
1134,100
1137,104
1174,121
1221,111
1260,80
1270,120
1275,108
1330,126
1332,101
1335,66
1433,91
1438,105
1468,109
1506,108
1572,133
1583,100
1649,75
1653,65
1662,142
1727,76
1744,96
1746,126
1809,129
1814,111
1849,98
1909,76
2019,104
2021,129
2046,96
2071,86
2090,111
2101,73
2124,103
2168,90
2284,78
2296,64
2305,78
2313,78
2327,79
2355,89
2431,69
2432,80
2452,83
2510,109
2542,108
2543,82
2626,87
2656,94
2679,87
2695,69
2709,80
2749,83
2823,77
2845,102
2858,94
2866,84
2924,106
2964,82
2985,82
2989,84
2997,95
3077,62
3105,96
3138,84
3167,112
3198,95
3258,99
3302,75
3334,90
3353,86
3362,77
3369,95
3378,97
3421,84
3511,50
3581,82
3586,101
3589,75
3668,69
3675,92
3684,68
3686,74
3731,113
3754,59
3931,94
3952,78
3992,87
4031,80
4042,104
4069,98
4119,98
4184,95
4185,71
4186,74
4209,97
4210,79
4286,76
4302,63
4329,102
4380,62
4400,79
4516,73
4530,83
4536,119
4557,120
4599,81
4600,82
4605,97
4679,72
4861,63
4891,104
4895,102
4926,103
4970,78
4986,76
5009,102
5022,116
5047,118
5106,139
5111,45
5140,81
5157,85
5243,97
5301,89
5317,95
5318,66
5332,113
5356,99
5393,76
5599,104
5603,98
5630,112
5646,85
5647,112
5652,91
5723,100
5724,107
5762,93
5785,100
5865,87
5904,108
5905,96
5968,82
6131,84
6135,97
6179,73
6187,97
6241,107
6273,84
6337,61
6392,126
6438,97
6472,70
6479,85
6481,61
6489,105
6508,79
6526,95
6533,106
6551,99
6556,93
6558,102
6615,107
6623,106
6633,92
6651,81
6684,84
6791,121
6826,104
6831,88
6903,106
6917,90
6998,87
7028,85
7045,110
7087,110
7099,86
7124,75
7198,55
7211,72
7269,86
7270,99
7309,103
7327,90
7454,70
7498,137
7571,104
7677,71
7705,92
7728,98
7760,103
7777,111
7798,100
7800,73
7809,96
7830,110
7997,47
8001,59
8032,93
8051,105
8152,81
8163,71
8178,86
8198,101
8211,102
8227,105
8260,74
8294,69
8328,118
8361,101
8362,103
8369,85
8383,76
8394,71
8419,37
8520,94
