arrival_time,job_size
15,42
229,24
262,32
308,38
322,65
418,32
428,28
475,36
503,17
593,46
595,28
611,19
629,34
636,57
676,17
725,22
887,21
929,19
1008,24
1016,21
1027,36
1047,112
1078,71
1105,62
1126,83
1139,17
1180,26
1249,18
1255,62
1268,66
1269,237
1285,432
1437,17
1441,137
1506,53
1528,28
1605,569
1615,188
1617,43
1633,43
1659,16
1681,26
1694,68
1749,17
1886,169
1888,73
1908,31
1937,18
1942,115
1958,25
2025,57
2072,24
2078,50
2118,24
2171,87
2246,89
2268,242
2270,94
2305,30
2323,20
2324,24
2344,28
2366,77
2388,19
2402,16
2423,86
2465,21
2558,19
2559,22
2636,23
2663,50
2736,65
2852,18
2950,20
2970,108
2994,28
2995,111
3026,19
3065,31
3172,19
3213,60
3226,37
3351,31
3352,26
3377,63
3402,46
3411,18
3417,82
3432,28
3523,27
3567,39
3606,23
3655,38
3658,79
3707,32
3735,17
3764,55
3766,21
3777,16
3814,21
3830,33
3857,18
3858,16
3875,52
3881,90
3894,24
3897,16
3952,411
3970,1396
3971,20
4105,108
4121,119
4159,21
4209,45
4215,28
4237,16
4257,29
4303,33
4339,23
4347,81
4482,44
4504,41
4557,22
4594,94
4647,28
4666,282
4715,290
4720,21
4766,54
4821,17
4846,49
4849,16
4863,29
4901,31
4923,29
5018,43
5069,56
5070,27
5158,29
5163,27
5279,24
5304,16
5354,57
5355,18
5399,29
5418,93
5460,44
5463,33
5494,16
5498,29
5504,17
5552,18
5571,54
5609,91
5656,18
5744,18
5768,34
5815,26
5821,20
5923,30
5933,38
5948,207
5981,47
6011,94
6057,35
6084,42
6137,16
6160,20
6161,17
6163,33
6221,54
6244,83
6305,498
6319,2823
6443,18
6465,31
6540,18
6551,52
6583,39
6607,306
6638,67
6646,171
6693,20
6722,16
6761,35
6787,18
6807,134
6808,45
6828,169
6835,81
6964,24
7212,18
7239,17
7242,311
7243,16
7285,19
7343,65
7424,80
7431,19
7442,27
7462,24
7479,51
7496,17
7520,24
7734,17
7738,18
7785,78
7847,20
7882,17
7930,45
7937,19
8027,224
8050,25
8138,17
8145,400
8245,22
8255,68
8268,22
8326,29
8383,34
8390,174
8413,33
8444,27
8472,56
8508,24
8542,37
8567,62
8613,63
8632,30
8644,28
8707,522
8714,17
8857,32
8859,17
8912,23
8930,55
8941,32
8979,24
9013,30
9015,23
9097,43
9104,21
9174,17
9203,665
9287,25
9302,20
9304,37
9309,23
9318,50
9412,30
9435,67
9471,21
9488,44
9493,38
9538,20
9541,109
9577,19
9584,441
9624,33
9635,285
9662,43
9663,60
9670,17
9706,55
9760,35
9776,18
9833,34
9894,62
9955,21
9959,46
9981,32
10006,37
10012,19
10117,21
10129,20
10348,39
10356,22
10419,26
10472,20
10477,46
10630,26
10640,50
10695,16
10732,24
10818,17
10877,49
10919,29
10921,20
10925,17
10989,42
10996,53
11002,26
11054,22
11058,46
11105,29
11169,121
11221,23
11270,17
11362,23
11395,30
11431,68
11484,17
11557,17
11624,35
11705,41
11828,34
11831,20
11880,42
11886,119
11934,118
12014,61
12020,24
12062,81
12073,18
12087,131
12121,33
12200,51
12217,22
12232,18
12264,46
12271,17
12301,129
12331,181
12352,24
12427,39
12439,24
12465,18
12475,20
12503,87
12565,68
12584,81
12729,18
12806,16
12917,122
12940,17
12975,119
12987,179
13043,28
13079,18
13104,177
13132,27
13135,61
13160,27
13198,16
13345,27
13447,16
13455,41
13508,16
13516,19
13519,21
13591,30
13599,136
13753,18
13761,209
13817,35
13897,34
13943,29
13970,92
14027,111
14034,21
14048,20
14065,22
14066,116
14076,21
14200,34
14201,21
14245,17
14299,18
14326,17
14361,36
14363,19
14449,30
14458,95
14504,31
14713,16
14810,143
14873,25
14896,103
14962,16
15008,41
15010,16
15037,19
15047,30
15055,34
15060,198
15094,58
15107,49
15151,18
15180,19
15274,120
15276,17
15451,40
15467,28
15501,117
15513,51
15521,26
15588,48
15612,47
15622,35
15703,23
15707,72
15717,62
15770,16
15828,779
15831,29
15880,37
16017,34
16018,18
16046,20
16102,34
16136,71
16156,17
16184,31
16224,22
16229,323
16380,41
16498,26
16526,98
16536,115
16642,26
16661,25
16663,25
16664,41
16735,30
16739,35
16775,65
16802,56
16869,313
16952,42
16961,161
16995,84
17245,58
17252,22
17298,18
17326,22
17347,19
17364,19
17391,23388
17435,83
17454,16
17462,33
17466,59
17507,21
17579,18
17587,27
17600,59
17617,17
17661,19
17700,63
17713,20
17738,106
17739,30
17776,19
17781,19
17797,19
17826,16
17842,58
17857,25
17883,39
17888,34
17910,70
17967,17
18057,30
18106,20
18111,27
18115,76
18126,17
