arrival_time,job_size
8,95
25,104
36,92
49,64
71,70
150,79
153,98
193,114
230,78
234,84
262,102
310,63
464,76
465,112
473,80
474,82
659,99
715,127
734,80
736,109
827,62
889,74
1005,85
1059,132
1066,90
1078,75
1116,92
1147,105
1178,86
1196,58
1304,147
1321,78
1347,82
1348,94
1440,108
1474,89
1491,84
1536,66
1555,104
1657,127
1714,108
1729,74
1814,86
1818,63
1821,97
1850,101
1864,96
1878,56
1938,110
1950,53
1974,74
1995,80
2011,87
2069,88
2102,99
2118,79
2143,122
2188,101
2216,88
2238,88
2239,82
2259,108
2270,80
2363,98
2391,94
2401,96
2488,99
2523,86
2524,80
2597,90
2607,73
2701,121
2725,98
2732,110
2773,97
2778,89
2799,64
2861,112
2892,110
2926,117
2939,102
2991,72
2992,99
3040,115
3053,69
3093,63
3171,87
3186,112
3196,96
3204,100
3218,88
3366,74
3424,99
3478,77
3495,93
3520,96
3554,89
3658,85
3790,93
3821,101
3894,72
3902,122
3905,104
3931,111
3939,88
3952,89
3954,95
3959,94
3971,70
3986,100
4026,123
4052,76
4082,80
4142,60
4271,89
4307,84
4328,82
4392,94
4436,80
4463,98
4487,50
4488,66
4507,100
4608,98
4616,117
4732,105
4740,82
4747,83
4772,77
4798,71
4824,107
4847,80
4861,98
4865,132
4908,82
4922,93
5026,102
5036,97
5088,60
5143,70
5177,85
5178,91
5220,80
5265,83
5330,68
5381,72
5394,102
5479,93
5489,98
5547,88
5608,108
5616,95
5752,96
5775,120
5890,104
5906,97
5914,119
5933,143
5974,129
5995,99
6067,87
6079,73
6087,100
6130,61
6142,81
6150,111
6193,82
6196,111
6283,131
6317,87
6338,77
6353,90
6440,60
6457,104
6504,110
6562,89
6573,83
6584,88
6597,83
6619,98
6633,102
6676,120
6717,80
6738,76
6803,108
6812,112
6945,107
6998,69
7029,91
7125,124
7165,99
7197,109
7287,97
7300,88
7347,126
7349,128
7390,88
7497,88
7498,113
7529,95
7587,92
7720,98
7732,101
7782,44
7806,116
7807,85
7977,82
7992,92
7995,92
8005,67
8024,80
8051,99
8056,111
8095,105
8099,101
8109,99
8191,117
8207,85
8249,72
8255,90
8257,94
8282,111
8361,108
8397,89
8407,79
8431,68
8433,87
8434,107
8470,105
8478,69
8479,101
8502,105
8565,90
8578,84
8674,129
8676,82
8697,107
8715,78
8749,106
8750,85
8795,96
8808,88
8840,125
8842,88
8851,100
8863,146
8890,83
8896,100
8956,87
8980,81
9022,76
9042,107
9082,99
9083,68
9195,83
9221,122
9336,107
9396,96
9438,81
9562,73
9634,112
9697,76
9877,94
9904,96
9924,50
9958,92
10008,86
10022,113
10061,96
10084,78
10113,84
10122,57
10145,105
10184,96
10191,106
10249,81
10280,57
10283,128
10298,107
10310,90
10341,80
10356,85
10403,73
10412,70
10458,94
10467,92
10562,86
10603,100
10679,113
10731,96
10763,78
10783,75
10795,88
10801,94
10885,65
10897,76
10970,93
11041,67
11072,61
11103,87
11148,104
11246,97
11249,90
11268,94
11280,121
11305,86
11334,83
11336,111
11374,94
11383,113
11443,109
11455,79
11524,72
11570,107
11576,75
11582,79
11662,95
11665,87
11746,120
11748,88
11766,107
11781,90
11820,91
11875,68
11879,57
11889,110
11893,79
11945,62
11949,72
11966,91
12015,73
12039,89
12114,102
12162,73
12254,99
12256,96
12263,88
12303,91
12320,82
12323,82
12361,91
12373,136
12404,84
12436,107
12507,80
12554,101
12558,102
12593,92
12641,61
12653,96
12683,58
12727,79
12734,74
12742,78
12754,60
12776,77
12783,102
12808,87
12834,96
12842,87
12851,72
12950,113
13016,122
13046,104
13053,48
13072,84
13109,100
13112,104
13211,71
13271,137
13311,73
13318,125
13330,66
13352,95
13375,98
13404,77
13462,85
13483,95
13568,89
13635,109
13694,112
13748,94
13779,93
13790,83
13803,95
13861,109
13883,89
13891,83
13902,88
13968,94
14008,103
14086,76
14325,125
14348,114
14355,131
14369,99
14384,80
14395,92
14487,88
14559,111
14586,90
14612,97
14720,64
14727,92
14754,93
14845,91
14890,58
14921,79
15061,78
15064,46
15073,81
15096,131
15105,82
15162,94
15184,90
15258,90
15335,91
15377,71
15413,101
15416,88
15426,64
15442,79
15485,58
15525,77
15538,92
15627,90
15656,103
15739,97
15815,96
15823,91
15843,91
15878,105
15885,76
15914,141
15929,112
15932,88
15933,101
15952,79
15958,90
15987,58
15990,65
16001,122
16052,100
16107,66
16109,108
16175,106
16305,73
16339,87
16343,95
16383,79
16437,81
16443,102
16506,89
16509,98
16516,108
16596,72
16609,96
16635,68
16753,124
16835,105
16842,82
16847,80
16855,91
16876,108
16892,91
16973,90
16977,96
17006,91
17007,71
17096,72
17108,95
17123,77
17138,88
17148,74
17227,82
17290,113
17312,63
17343,73
17364,108
17374,94
17414,66
17427,94
17453,131
17527,85
17594,65
17625,73
17663,89
17678,87
17742,97
17754,71
17761,110
17809,107
17823,77
17927,76
17982,129
18023,98
18034,120
18099,107
18122,70
18155,124
18187,65
18233,122
18255,101
18420,90
18435,81
18525,63
18541,151
18587,68
18593,91
18660,74
18703,89
18723,57
18732,109
18753,112
18773,79
18814,92
18891,88
18919,96
18932,109
18984,99
19043,99
19065,67
19082,127
19092,76
19138,68
19170,109
19246,120
19349,78
19386,89
19566,86
19581,109
19622,133
19635,79
19681,74
19698,77
19758,117
19786,81
19790,78
19831,95
19836,121
19976,96
19981,72
19996,117
20023,125
20045,135
20047,93
20234,83
20250,104
20308,119
20373,117
20635,96
20636,82
20700,98
20731,103
20800,74
20827,85
20866,83
20889,104
20910,91
20924,108
20925,84
20987,127
21012,97
21052,62
21090,95
21100,89
21147,102
21177,75
21239,65
21270,72
21282,76
21304,101
21322,102
21357,104
21547,85
21560,110
21604,128
21607,112
21608,88
21626,87
21631,84
21657,77
21663,80
21708,75
21709,73
21777,102
22040,91
22042,102
22069,97
22119,55
22134,78
22160,91
22201,68
22206,37
22230,100
22289,89
22312,121
22336,79
22338,97
