arrival_time,job_size
7,16
82,24
83,15
132,17
191,15
253,15
416,106
423,57
538,23
551,42
633,64
673,29
782,25
811,34
818,26
873,30
898,49
952,29
972,1919
1009,18
1016,23
1024,16
1125,24
1132,15
1134,133
1138,23
1187,36
1208,330
1240,43
1248,17
1299,75
1353,161
1358,62
1389,14
1430,27
1439,25
1455,40
1539,17
1565,25
1585,39
1599,14
1739,20
1756,16
1786,17
1787,26
1789,18
1852,27
1891,17
1905,21
2035,21
2109,26
2168,23
2223,38
2225,17
2261,33
2348,444
2356,16
2439,45
2457,20
2467,42
2495,21
2502,58
2548,31
2570,29
2582,19
2601,17
2617,14
2622,27
2696,36
2705,23
2706,15
2738,176
2761,18
2782,15
2798,16
2826,21
2872,16
2877,42
2902,46
2913,16
2914,40
2916,705
2928,29
2934,19
2953,16
2970,16
3034,22
3049,21
3062,145
3106,140
3146,52
3153,17
3162,152
3205,18
3238,14
3254,49
3255,18
3264,52
3293,54
3308,102
3454,18
3475,16
3596,4250
3632,21
3726,17
3793,28
3904,81
3909,21
3928,52
3939,41
4056,79
4082,23
4154,17
4272,79
4334,17
4452,23
4500,24
4505,15
4538,31
4556,19
4632,16
4636,56
4646,50
4741,16
4746,33
4763,20
4781,41
4793,33
4794,18
4809,22
4843,31
4898,23
5029,24
5058,52
5060,15
5190,17
5195,14
5230,22
5314,20
5317,19
5353,47
5385,23
5398,30
5455,18
5527,18
5647,22
5657,17
5714,19
5737,17
5749,784
5847,44
5914,18
5942,14
6022,35
6029,14
6116,230
6156,43
6167,30
6212,21
6236,32
6336,14
6337,16
6396,14
6400,29
6419,104
6566,81
6572,85
6644,30
6653,15
6662,17
6670,34
6677,20
6682,23
6729,21
6738,14
6741,21
6826,56
6830,23
6833,91
6946,132
6949,14
6955,15
6957,105
6991,16
6998,18
7004,20
7038,21
7044,53
7142,125
7161,26
7191,305
7253,42
7311,17
7353,137
7377,32
7394,19
7405,321
7410,256
7465,2018
7470,53
7496,22
7500,19
7510,40
7518,33
7563,18
7586,142
7604,78
7631,85
7672,15
7711,20
7716,17
7732,34
7785,131
7871,157
7904,23
7912,16
7980,18
7999,30
8026,32
8118,16
8162,36
8182,60
8206,14
8226,112
8238,63
8359,230
8372,14
8439,81
8448,16
8527,45
8566,18
8579,54
8614,18
8624,17
8732,39
8760,27
8769,16
8785,25
8819,14
8832,20
8889,14
8906,67
8985,20
9013,106
9022,22
9054,27
9128,244
9137,98
9161,27
9172,106
9198,14
9200,16
9229,22
9295,29
9314,15
9315,20
9318,17
9322,14
9328,600
9344,26
9345,28
9363,17
9382,21
9469,63
9562,544
9579,19
9623,157
9636,24
9689,15
9695,35
9718,1117
9727,28
9735,19
9759,26
9783,14
9885,40
9896,17
9949,15
9992,32
10031,19
10075,26
10183,14
10267,17
10300,53
10305,22
10428,40
10464,22
10495,19
10500,26
10559,53
10677,15
10721,19
10785,54
10789,88
10791,43
10799,16
10808,15
10817,41
10834,25
10853,38
10894,23
10968,34
10979,30
10991,406
11009,332
11019,68
11056,22
11068,40
11078,17
11098,16
11104,30
11180,14
11205,53
11214,45
11252,91
11307,28
11345,42
11416,21
11512,33
11568,17
11622,257
11642,14
11668,16
11701,18
11712,18
11735,54
11763,36
11782,53
11803,46
11808,19
11891,31
11981,38
11988,32
11998,30
12004,24
12027,55
12058,29
12143,20
12153,268
12212,23
12228,19
12229,53
12330,112
12359,18
12367,17
12370,20
12404,17
12433,74
12542,15
12587,19
12655,23
12712,26
12745,19
12815,21
12976,18
13002,18
13067,19
13243,117
13315,78
13362,14
13365,14
13438,24
13449,17
13516,55
13571,56
13600,16
13601,17
13655,46
13777,22
13794,18
13919,23
13957,14
13975,15
14085,30
14204,29
14210,36
14241,45
14242,34
14244,45
14263,647
14300,23
14310,22
14316,20
14402,34
14515,19
14521,56
14531,20
14532,16
14650,16
14654,25
14659,15
14682,111
14717,183
14745,110
14761,36
14769,60
14796,62
14850,64
14866,30
14908,17
14949,537
15013,18
15032,30
15205,15
15283,43
15368,82
15377,445
15381,35
15516,42
15542,79
15622,22
15637,93
15650,25
15754,18
15795,65
15811,38
15843,464
15907,14
15913,42
15966,47
15978,19
16112,35
16118,24
16146,19
16193,34
16214,41
16232,21
16270,14
16312,110
16318,16
16330,115
16351,15
16354,43
16358,30
16372,26
16451,17
16455,17
16480,19
16486,71
16487,28
16552,47
16590,32
16602,34
16603,15
16646,31
16659,33
16669,30
16670,14
16671,31
16704,37
16743,20
16788,44
16814,33
16836,22
16875,80
16975,18
16978,45
17167,16
17191,26
17207,135
17236,26
17357,31
17403,18
17457,15
17488,17
17534,15
17618,43
17630,47
17682,151
17754,30
17783,16
17834,26
17858,33
17892,26
17894,14
17911,33
17979,17
18001,16
18005,87
18016,29
18032,25
18059,23
18071,95
18129,22
18150,88
18209,37
18227,28
18253,25
18307,100
18345,15
18388,32
18405,24
18416,27
18443,18
18534,15
18625,24
18627,24
18650,17
18651,14
18658,29
18659,14
18707,93
18747,62
18770,14
18777,28
18793,44
18888,30
18986,24
19039,36
19052,14
19062,18
19063,29
19106,20
19149,175
19153,20
19193,28
19240,26
19246,470
19269,27
19289,14
19304,35
19366,21
19411,3999
19499,30
19505,43
19549,48
19641,113
19657,21
19720,172
19730,16
19772,47
19775,22
19800,14
19818,93
19871,16
19894,23
19907,17
19930,70
19942,295
19951,89
19958,34
20052,66
20080,40
20097,20
20118,14
20152,25
20166,49
20183,16
20203,25
20216,87
20243,53
20276,21
20333,18
20335,16
20343,72
20347,28
20363,82
20374,26
20419,69
20452,557
20503,67
20504,50
20524,130
20536,325
20587,94
20657,75
20687,14
20718,15
20767,24
20791,41
20812,28
20829,19
20832,15
20838,15
20843,678
20844,18
20846,46
20869,276
20931,22
20932,37
20933,16
20961,572
20975,26
20976,167
21025,33
21125,15
21131,23
21136,16
21155,17
21197,17
21257,107
21274,36
21282,18
21294,30
21317,72
21366,19
21377,23
21461,71
21489,56
21534,14
21548,23
21555,103
21571,28
21578,21
21645,21
21648,35
21649,24
21686,20
21763,18
21794,44
21913,24
21930,38
21937,15
21938,26
22001,18
