arrival_time,job_size
35,21
47,205
56,33
60,21
112,34
132,34
169,38
279,30
289,68
327,245
344,41
370,36
374,24
386,74
391,43
402,61
531,37
539,44
540,45
623,21
646,22
745,22
760,64
772,64
784,71
855,46
894,342
987,24
1005,30
1011,43
1052,28
1065,28
1119,61
1134,38
1149,100
1178,22
1210,31
1223,20
1264,37
1265,22
1306,25
1309,98
1350,24
1380,32
1417,27
1515,61
1521,27
1527,27
1692,21
1748,119
1799,86
1800,299
1967,2379
1974,66
1984,22
2054,38
2112,20
2152,61
2155,44
2159,27
2205,29
2259,23
2288,26
2293,43
2295,26
2327,20
2423,57
2510,135
2535,87
2546,142
2552,61
2580,51
2589,29
2651,22
2656,147
2698,25
2782,23
2826,25
2845,45
2862,101
2883,21
2896,31
2928,38
2933,527
2934,26
2958,45
2977,33
2987,26
2990,106
3006,35
3025,20
3034,56
3047,64
3067,246
3097,22
3105,117
3129,259
3130,26
3161,47
3168,23
3223,46
3263,32
3310,41
3317,220
3319,48
3341,61
3349,133
3393,38
3423,144
3429,1424
3441,104
3458,23
3459,22
3485,75
3490,21
3498,31
3506,35
3516,27
3523,73
3527,109
3547,30
3585,25
3589,22
3591,22
3617,875
3680,22
3687,102
3695,34
3701,153
3702,45
3740,28
3791,872
3872,44
3875,21
3916,73
3933,43
3961,32
3976,28
4007,23
4025,69
4030,41
4070,27
4083,101
4102,21
4134,25
4199,60
4214,21
4220,24
4278,142
4312,52
4324,701
4489,22
4513,29
4517,90
4527,38
4605,21
4643,287
4665,27
4817,21
4841,93
4847,66
4848,20
4858,21
4906,40
4928,41
5030,25
5045,26
5114,396
5123,65
5207,56
5218,80
5308,64
5329,23
5332,25
5350,346
5377,42
5407,111
5450,337
5461,29
5462,64
5526,34
5547,24
5554,66
5637,25
5653,23
5672,54
5764,95
5771,31
5781,22
5802,23
5851,83
5887,39
5928,37
5962,35
5979,65
5984,36
5999,40
6008,26
6146,28
6148,26
6175,50
6181,25
6226,39
6227,28
6297,1210
6333,52
6350,23
6425,100
6503,29
6510,25
6535,429
6540,23
6545,49
6598,114
6618,219
6629,199
6630,24
6636,51
6666,84
6768,39
6827,152
6848,22
6860,21
6903,133
6904,62
6926,31
6961,33
6971,182
7042,40
7070,33
7088,66
7093,25
7110,24
7138,44
7153,45
7280,37
7338,68
7357,62
7421,30
7587,160
7642,43
7644,49
7646,29
7652,76
7670,32
7686,29
7689,58
7716,38
7718,49
7721,30
7759,43
7802,37
7828,53
7845,63
7865,23
7878,43
7927,29
7971,94
7977,104
7995,38
8001,26
8025,56
8097,29
8158,53
8176,22
8210,29
8215,21
8244,54
8352,55
8359,70
8407,68
8416,23
8457,25
8460,51
8490,58
8496,52
8507,238
8513,25
8561,110
8577,23
8639,60
8643,21
8665,39
8736,28
8801,23
8849,66
8863,24
8890,32
8941,21
8961,57
8978,22
8987,244
8995,86
9059,22
9154,36
9195,25
9228,21
9252,35
9254,28
9262,66
9274,338
9279,117
9291,35
9329,186
9331,40
9359,983
9370,43
9461,21
9517,26
9528,59
9530,99
9539,23
9632,31
9643,40
9738,113
9779,83
9809,67
9812,195
9889,38
9933,36
10012,31
10023,23
10044,23
10058,48
10060,41
10091,160
10145,41
10155,20
10173,26
10226,256
10258,30
10279,156
10288,20
10328,62
10416,153
10429,1207
10430,219
10496,69
10542,75
10566,33
10659,34
10712,61
10876,43
10886,142
10887,36
10910,597
11021,28
11098,26
11154,32
11214,60
11220,57
11221,23
11247,70
11258,281
11263,22
11373,561
11381,21
11393,85
11457,174
11475,29
11479,91
11486,158
11529,34
11539,76
11546,50
11551,107
11552,85
