arrival_time,job_size
9,691
12,538
37,326
47,372
69,354
99,418
101,309
114,55
185,168
217,187
235,131
289,212
301,30
342,287
374,96
376,256
389,494
401,550
410,334
436,534
537,524
601,335
684,30
695,264
730,135
737,228
744,239
763,30
775,145
787,375
790,395
829,412
852,78
857,302
867,159
871,217
877,361
881,225
906,306
912,486
937,227
957,339
958,306
975,354
1021,481
1024,30
1035,338
1082,135
1113,452
1118,169
1124,562
1126,367
1160,199
1191,420
1221,477
1265,344
1296,405
1338,238
1341,147
1348,386
1349,234
1364,160
1404,217
1410,294
1447,438
1455,201
1456,477
1487,34
1490,283
1509,229
1524,355
1553,353
1555,304
1575,30
1605,216
1617,352
1631,236
1657,462
1689,311
1727,206
1728,250
1739,474
1749,438
1768,371
1772,33
1775,376
1788,369
1801,431
1823,222
1833,275
1863,498
1875,326
1894,213
1899,135
1937,716
1988,459
1990,456
2004,523
2015,175
2019,362
2086,491
2088,386
2100,291
2142,475
2183,265
2208,204
2217,271
2248,392
2249,318
2251,91
2254,79
2276,417
2315,221
2319,378
2395,40
2408,364
2424,215
2426,343
2428,438
2447,271
2480,88
2490,391
2505,223
2513,265
2588,334
2613,69
2632,345
2678,415
2711,313
2751,272
2752,189
2770,405
2796,180
2805,332
2827,304
2841,109
2849,344
2887,193
2930,553
2960,78
2971,591
2992,217
3072,387
3076,425
3108,225
3128,311
3169,164
3176,251
3183,205
3193,444
3199,229
3215,331
3259,416
3283,426
3290,321
3301,396
3332,381
3336,603
3361,142
3415,239
3423,277
3424,150
3437,590
3446,136
3478,263
3554,278
3591,231
3664,628
3700,388
3701,335
3750,80
3751,201
3754,339
3781,30
3786,468
3843,216
3863,359
3889,134
3931,422
3967,360
4023,530
4034,547
4046,354
4061,389
4083,30
4100,230
4125,275
4128,284
4129,382
4137,200
4153,459
4155,205
4157,175
4205,308
4225,700
4345,449
4381,488
4422,367
4457,158
4466,30
4475,265
4485,560
4487,205
4489,226
4493,236
4523,85
4539,137
4577,331
4590,518
4598,91
4655,277
4669,575
4670,338
4686,404
4693,130
4695,211
4727,312
4739,484
4741,385
4753,398
4758,279
4759,473
4766,189
4770,510
4773,444
4777,307
4787,418
4803,380
4818,383
4836,437
4844,298
4855,97
4858,156
4891,318
4910,446
4984,541
4998,518
5011,219
5027,416
5033,476
5035,229
5081,162
5082,342
5108,280
5191,273
5192,300
5219,394
5220,302
5237,266
5243,383
5244,323
5292,277
5356,90
5358,198
5368,213
5391,326
5396,381
5405,143
5407,253
5413,145
5437,199
5469,279
5475,225
5506,334
5517,602
5520,227
5526,30
5539,598
5559,547
5572,493
5576,112
5591,416
5594,345
5619,280
5629,512
5637,216
5646,351
5676,338
5683,89
5691,450
5697,145
5721,225
5744,236
5783,540
5789,471
5824,30
5835,188
5852,247
5876,146
5894,513
5904,382
5910,294
5911,436
5912,336
5964,245
5981,480
5995,153
6003,241
6015,192
6016,54
6027,705
6047,130
6055,307
6149,275
6175,56
6180,239
6193,251
6205,287
6225,374
6267,294
6288,369
6289,237
6294,256
6310,232
6330,299
6331,489
6335,227
6390,477
6449,108
6451,537
6466,275
6486,129
6491,288
6505,262
6579,436
6651,47
6675,639
6681,246
6702,167
6707,407
6719,406
6774,444
6786,156
6819,338
6835,167
6843,36
6855,195
6910,193
6938,584
6948,100
6951,487
6967,240
6979,357
6981,477
6989,157
7027,252
7047,207
7057,526
7110,372
7116,364
7128,468
7139,254
7202,348
7216,415
7253,147
7261,452
7290,514
7327,292
7329,319
7354,187
7360,271
7416,170
7429,30
7430,191
7434,354
7449,114
7456,220
7463,400
7466,30
7521,407
7527,176
7565,60
7571,444
7602,46
7608,355
7618,48
7660,396
7665,30
7737,285
7745,30
7770,127
7805,261
7831,315
7836,379
7858,164
7870,423
7878,464
7902,361
7920,319
7935,368
7936,198
7971,233
8006,214
8014,313
8025,176
8028,177
8030,417
8070,195
8105,197
8106,119
8136,460
8159,128
8164,402
8168,111
8189,94
8235,298
8246,368
8247,452
8254,313
8268,228
8322,455
8371,503
8395,557
8405,118
8436,366
8458,411
8472,568
8489,376
8506,135
8520,110
8524,325
8538,386
8550,348
8574,196
8579,296
8611,298
8616,422
8680,94
8702,311
8706,481
8708,360
8717,145
8720,494
8735,42
8739,412
8745,462
8764,475
8790,300
8831,302
8869,486
8871,386
8882,389
8889,203
8890,418
8919,344
8985,320
9040,423
9041,343
9045,236
9051,528
9053,272
9076,290
9092,218
9094,177
9111,360
9142,507
9173,609
9216,149
9242,286
9251,209
9258,416
9262,368
9273,358
9286,75
9299,429
9329,203
9337,482
9346,456
9364,211
9401,103
9410,439
9415,373
9438,529
9465,457
9466,537
9495,556
9497,30
9528,449
9531,280
9552,458
9561,30
9583,145
9634,376
9652,244
9659,56
9677,146
9690,264
9704,355
9743,203
9763,289
9788,297
9796,511
9833,30
9938,74
9950,119
9990,166
10046,340
10104,426
10122,402
10197,87
10236,176
10252,139
10263,149
10323,167
10345,396
10356,429
10365,458
10367,515
10375,360
10401,284
10418,230
10461,397
10516,402
10521,373
10547,219
10562,504
10587,351
10611,482
10615,30
10636,436
10661,670
10683,483
10691,106
10704,442
10707,348
10708,238
10740,413
10759,237
10783,138
10784,240
10818,501
10819,98
10823,523
10835,333
10841,513
10848,186
10862,271
10977,214
10981,248
10994,102
11004,437
11014,458
11018,218
11027,388
11033,411
11081,315
11090,346
11093,382
11188,446
11209,211
11210,341
11220,278
11264,439
11299,469
11344,563
11347,556
11380,473
11388,135
11442,195
11461,457
11469,379
11482,51
11501,456
11547,434
11554,196
11574,410
11591,280
11595,433
11625,280
11634,30
11645,281
11658,349
11697,449
11739,439
11749,113
11754,174
11793,480
11818,347
11858,409
11901,115
11910,436
11913,463
11923,30
11941,419
11955,533
11971,375
12015,459
12039,232
12073,203
12127,520
12149,301
12165,263
12171,509
12180,305
12191,61
12198,281
12213,516
12254,265
12287,468
12330,415
12334,432
12362,287
12405,173
12408,338
12465,519
12501,391
12574,431
12598,338
12640,301
12659,275
12676,404
12762,194
12787,30
12788,557
12793,514
12797,437
12807,300
12824,541
12857,187
12881,444
12924,147
12938,454
12956,157
13045,360
13050,30
13052,314
13075,253
13077,110
13108,661
13189,178
13192,270
13229,384
13271,71
13278,404
13310,145
13334,274
13349,359
13396,662
13397,145
13421,526
13430,390
13447,305
13456,468
13470,279
13500,228
13532,265
13537,302
13585,30
13599,151
13602,659
13660,250
13686,297
13700,163
13710,312
13750,117
13755,380
13757,193
13781,283
13808,310
13810,362
13814,192
13818,206
13880,145
13892,402
13937,387
13941,368
13997,216
14026,457
14051,165
14076,267
14096,310
14110,287
14144,262
14153,357
14186,327
14195,30
14201,92
14229,153
14238,128
14239,364
14256,419
14292,225
14315,281
14348,306
14353,228
14388,337
14394,225
14400,131
14411,243
14419,199
14479,214
14513,543
14525,458
14575,248
14608,361
14621,417
14659,389
14671,277
14714,449
14727,409
14747,261
14757,313
14759,393
14854,92
14883,30
14922,576
14926,171
14927,592
14934,347
14946,392
14949,305
14959,326
14972,401
14978,145
14997,554
15068,143
15113,349
15142,346
15180,285
15200,585
15226,106
15239,546
15241,182
15307,264
15382,284
15385,204
15389,326
15396,324
15461,325
15475,254
15481,233
15490,270
15497,98
15521,111
15534,157
15546,502
15588,461
15724,30
15741,371
15760,213
15781,61
15782,393
15793,554
15808,396
15870,58
15888,387
15922,371
15929,491
15944,304
15957,268
15967,367
15979,216
16015,322
16041,409
16061,356
16066,473
16081,520
16122,507
16124,44
16140,233
16147,378
16150,277
16177,281
16194,449
16206,344
16209,164
16218,262
16223,60
16241,60
16245,315
16293,69
16316,259
16334,30
16340,545
16373,127
16409,247
16438,132
16472,496
16473,341
16484,425
16498,257
16507,268
16513,228
16519,161
16525,349
16544,465
16584,31
16591,126
16596,109
16624,314
16652,204
16664,224
16691,92
16693,400
16733,30
16739,438
16762,323
16790,495
16791,395
16792,116
16834,359
16835,286
16848,263
16849,479
16881,350
16916,299
16941,176
17004,210
17013,513
17029,188
17072,263
17073,633
17195,381
17197,542
17198,157
17218,222
17243,291
17244,94
17246,388
17332,273
17335,530
17385,297
17411,219
17416,471
17446,395
17467,319
17511,200
17562,302
17580,172
17711,260
17713,261
17757,141
17759,508
17763,376
17775,181
17808,261
17850,314
17916,338
17926,176
17953,69
17957,236
18017,336
18020,334
18051,358
18052,280
18078,390
18095,304
18099,85
18109,527
18200,502
18237,328
18254,288
18276,395
18284,110
18385,355
18394,385
18395,225
18396,516
18405,195
18409,30
18421,497
18425,389
18510,176
18555,271
18566,298
18587,374
18607,568
18644,420
18649,319
18658,312
18683,378
18694,361
18718,163
18737,384
18835,47
18861,369
18889,120
18896,81
18903,152
18931,30
18963,485
18976,338
19057,493
19059,162
19127,411
19136,291
19184,245
19208,284
19217,417
19257,124
19285,356
19320,285
19354,273
19359,221
19411,246
19412,637
19433,272
19436,69
19475,123
19477,260
19497,181
19511,467
19533,30
19561,222
19573,228
19579,285
19585,44
19592,263
19594,384
19604,430
19609,463
19614,157
19632,308
19640,385
19653,284
19678,388
19712,478
19742,77
19782,282
19797,467
19807,355
19835,30
19859,183
19891,323
19895,315
19925,267
19942,536
19945,73
19968,212
19972,385
19985,283
20048,293
20062,295
20068,150
20091,334
20092,215
20185,322
20206,69
20232,470
20246,431
20285,500
20341,305
20344,176
20475,586
20476,494
20507,195
20517,239
20556,363
20558,349
20559,200
20645,177
20649,30
20655,295
20656,497
20685,192
20688,433
20740,517
20789,55
20796,544
20868,393
20888,319
20895,485
20926,461
20941,328
21057,199
21139,224
21154,299
21194,168
21221,201
21229,238
21305,173
21330,353
21332,228
21345,369
21366,563
21414,266
21418,511
21420,260
21422,277
21439,80
21457,528
21468,306
21471,280
21485,247
21488,371
21500,291
21504,306
21537,310
21546,456
21598,48
21602,214
21624,185
21628,594
21641,250
21673,244
21674,235
21701,199
21734,218
21739,345
21787,322
21807,550
21815,154
21819,657
21834,389
21844,413
21851,30
21889,385
21896,91
21921,407
21923,253
21958,30
21961,313
21971,262
22022,294
22035,252
22108,173
22192,216
22195,318
22201,339
22230,30
22243,184
22285,254
22286,235
22294,123
22316,197
22343,210
22390,283
22417,570
22431,483
22463,369
22499,67
22515,30
22525,459
22560,319
22590,80
22601,391
22602,222
22620,479
22687,165
22690,304
22708,333
22709,463
22733,62
22734,324
22765,231
22781,57
22819,358
22839,209
22853,30
22869,132
22899,83
22905,214
22912,328
22921,90
23015,353
23048,325
23064,453
23073,555
23085,261
23086,527
23120,336
23139,239
23223,272
23228,319
23247,244
23255,250
23265,253
23278,420
23312,94
23332,394
23339,435
23347,326
23365,298
23378,306
23382,261
23403,311
23416,246
23436,345
23447,102
23473,398
23477,196
23499,152
23502,105
23504,544
23541,380
23542,414
23543,78
23548,331
23549,364
23556,509
23568,431
23570,477
23574,258
23579,318
23581,308
23587,392
23604,37
23637,293
23674,50
23677,367
23681,397
23698,430
23707,142
23722,112
23744,115
23746,315
23747,652
23754,178
23812,30
23844,309
23900,285
23951,413
23967,423
23977,219
23998,353
24010,128
24051,132
24123,148
24131,312
24139,301
24152,320
24173,352
24181,309
24182,212
24194,211
24208,227
24213,289
24220,328
24221,179
24265,547
24284,365
24288,155
24308,144
24344,296
24400,475
24402,464
24412,286
24431,268
24500,93
24515,257
24520,229
24521,427
24553,116
24564,173
24566,359
24609,369
24615,86
24662,214
24666,400
24669,78
24706,160
24716,224
24765,90
24773,179
24782,275
24845,250
24847,81
24851,286
24854,197
24859,151
24934,271
24954,30
24961,475
25054,620
25055,373
25064,207
25071,315
25084,30
25088,159
25144,341
25159,192
25174,417
25179,428
25209,466
25266,30
25305,54
25347,117
25359,247
25372,390
25375,253
25384,111
25387,149
25405,30
25423,30
25426,219
25449,456
25460,550
25475,123
25486,254
25492,374
25503,182
25527,263
25566,393
25624,177
25638,332
25661,469
25701,295
25717,566
25718,306
25740,377
25752,193
25759,343
25762,227
25766,53
25800,360
25849,229
25856,480
25918,77
25930,105
25933,365
25947,198
25983,378
25992,428
26024,167
26037,273
26043,198
26061,255
26066,359
26071,362
26076,143
26084,306
26133,199
26142,30
26146,326
26147,497
26168,326
26194,340
26215,120
26241,130
26293,374
26313,109
26377,104
26379,350
26394,30
26443,335
26507,92
26518,406
26521,533
26605,153
26615,568
26628,352
26656,223
26672,326
26695,300
26724,413
26725,371
26753,456
26779,125
26820,358
26824,365
26864,369
26892,400
26903,218
26928,240
27013,98
27024,494
27055,842
27056,220
27067,368
27091,255
27105,216
27124,553
27137,104
27154,530
27158,270
27182,614
27217,227
27230,382
27240,174
27265,131
27343,347
27373,370
27385,325
27387,256
27481,348
27503,310
27510,201
27547,303
27564,228
27568,420
27582,225
27596,190
27618,340
27631,240
27650,339
27651,667
27656,339
27682,30
27706,338
27735,281
27740,30
27767,435
27773,314
27789,172
27799,498
27806,137
27808,496
27836,167
27846,427
27853,392
27895,148
27996,30
28024,381
28041,335
28049,421
28064,346
28102,367
28106,76
28108,340
28109,398
28115,154
28134,234
28196,487
28217,267
28228,89
28230,386
28261,60
28282,299
28304,82
28305,514
28364,300
28402,30
28458,350
28476,418
28479,312
28506,62
28512,324
28516,474
28529,30
28550,146
28561,329
28563,191
28575,549
28594,54
28595,470
28599,219
28600,311
28601,118
28645,364
28665,191
28721,246
28747,461
28755,388
28756,343
28767,203
28784,186
28787,226
28788,206
28826,333
28842,323
28843,304
28859,199
28870,626
28892,209
28903,72
28935,101
28983,382
29003,364
29055,310
29067,390
29114,247
29225,447
29239,408
29240,121
29243,268
29254,326
29315,321
29363,30
29372,207
29381,136
29431,434
29454,133
29481,269
29484,413
29490,231
29502,548
29519,30
29533,257
29557,256
29587,270
29617,617
29639,450
29640,477
29651,425
29668,241
29672,366
29682,208
29711,38
29715,194
29730,200
29767,375
29768,535
29804,199
29810,242
29815,255
29822,106
29828,233
29829,157
29850,214
29911,111
29923,297
29928,170
29947,458
29989,344
29990,362
30027,382
30041,194
30042,296
30086,206
30116,93
30120,440
30133,439
30140,292
30148,271
30160,577
30162,96
30204,361
30234,208
30275,207
30293,422
30346,406
30376,264
30399,270
30400,334
30412,381
30434,429
30454,377
30501,114
30534,83
30552,205
30561,251
30568,237
30570,398
30582,472
30591,202
30602,83
30620,389
30636,137
30644,305
30667,378
30702,489
30731,459
30774,338
30804,278
30809,57
30812,397
30813,357
30885,30
30900,289
30956,577
30970,159
31016,323
31018,132
31019,468
31033,30
31039,532
31052,96
31094,472
31109,386
31160,359
31164,432
31176,473
31212,130
31235,198
31264,533
31278,544
31321,336
31324,349
31366,358
31374,306
31412,193
31420,417
31424,119
31438,293
31464,48
31484,230
31490,450
31559,266
31563,622
31568,223
31575,140
31595,123
31600,438
31649,284
31652,523
31684,156
31711,101
31725,506
31742,446
31828,172
31855,450
31900,184
31926,566
31932,454
31961,260
31995,392
32019,178
32087,192
32114,395
32115,460
32119,109
32127,298
32134,54
32150,278
32210,452
32221,420
32223,249
32258,50
32260,293
32261,297
32286,356
32318,311
32381,351
32393,344
32414,217
32419,309
32427,291
32440,208
32469,408
32500,403
32542,437
32561,321
32573,449
32600,71
32620,71
32637,369
32668,281
32703,393
32736,213
32745,267
32763,523
32840,237
32854,215
32862,163
32879,384
32880,363
32881,210
32924,437
32927,60
32941,377
32946,316
32962,566
32975,93
33010,487
33013,179
33022,291
33031,293
33033,590
33040,279
33060,326
33149,333
33162,249
33163,380
33199,196
33225,30
33295,30
33305,191
33313,236
33332,305
33361,299
33373,194
33376,356
33385,191
33422,527
33449,191
33456,235
33467,259
33479,277
33482,386
33485,195
33488,191
33507,246
33527,375
33530,430
33556,598
33571,244
33599,285
33625,30
33647,219
33664,30
33683,156
33732,319
33746,464
33757,460
33805,362
33827,577
33847,357
33849,448
33850,65
33853,30
33866,339
33869,161
33892,236
33893,190
33914,138
33962,242
33970,456
33996,405
34015,466
34046,336
34055,512
34113,530
34141,30
34201,300
34204,361
34254,304
34255,30
34309,537
34327,439
34432,353
34455,293
34472,489
34486,501
34497,508
34554,275
34559,250
34579,289
34599,350
34655,139
34675,240
34688,30
34708,208
34736,393
34740,481
34787,224
34815,113
34839,185
34840,324
34860,475
34979,413
34985,190
