arrival_time,job_size
10,195
48,692
79,35
81,351
96,289
146,235
177,122
193,625
203,454
238,249
245,307
278,230
288,188
293,222
300,653
411,500
429,336
440,390
442,443
468,189
472,30
580,414
601,151
612,307
634,208
647,453
681,342
715,395
723,485
736,196
750,393
770,219
798,484
806,555
882,210
886,350
890,216
921,30
940,100
953,142
965,147
1026,602
1043,297
1097,224
1099,308
1175,173
1178,250
1251,167
1275,412
1303,169
1329,580
1331,583
1368,227
1515,159
1530,208
1542,356
1565,587
1647,436
1651,344
1679,66
1686,470
1737,206
1749,267
1751,415
1789,489
1795,203
1803,318
1820,31
1821,422
1863,116
1961,376
1975,126
1997,434
2004,180
2041,206
2045,468
2059,222
2121,30
2143,351
2173,254
2196,187
2197,204
2222,60
2240,236
2253,235
2304,357
2383,110
2385,462
2432,354
2434,275
2439,327
2478,503
2485,213
2563,219
2601,501
2667,256
2668,473
2702,542
2729,441
2735,333
2761,394
2788,519
2797,169
2813,290
2825,320
2848,118
2893,509
2917,202
2944,194
2948,182
2969,336
2999,401
3026,262
3079,639
3095,157
3149,291
3159,345
3162,519
3168,385
3193,311
3235,265
3277,243
3350,394
3399,368
3407,60
3433,529
3438,506
3476,399
3494,365
3528,316
3550,83
3553,631
3556,450
3557,259
3598,184
3642,238
3690,201
3743,331
3747,197
3815,158
3843,146
3959,297
3963,159
4061,88
4069,275
4081,262
4110,262
4170,583
4183,162
4192,283
4208,204
4226,461
4235,295
4366,203
4369,157
4370,30
4394,499
4401,179
4433,360
4455,406
4527,509
4549,376
4580,203
4591,229
4613,231
4645,445
4655,427
4666,400
4686,492
4699,501
4706,417
4714,286
4732,253
4778,30
4797,393
4844,88
4938,413
4986,396
5022,139
5139,254
5154,423
5212,186
5216,558
5262,288
5266,479
5334,168
5357,354
5382,510
5459,424
5478,335
5479,314
5508,284
5533,173
5543,563
5574,369
5576,167
5585,507
5597,383
5636,218
5685,215
5687,278
5700,374
5714,317
5726,189
5757,257
5761,377
5765,492
5768,414
5790,443
5811,470
5849,332
5869,345
5944,322
6127,390
6179,185
6308,104
6315,213
6370,438
6400,30
6441,289
6477,133
6518,165
6574,106
6582,279
6671,441
6742,243
6782,200
6791,482
6819,184
6820,581
6846,352
6914,512
6975,188
7002,140
7008,111
7011,305
7043,222
7096,453
7110,373
7139,283
7170,370
7173,118
7192,83
7219,365
7282,451
7343,246
7378,334
7407,480
7415,110
7487,364
7497,527
7538,224
7555,315
7561,119
7564,234
7616,433
7637,631
7656,583
7701,428
7709,217
7712,409
7731,184
7745,357
7777,91
7795,222
7848,451
7854,372
7896,341
7916,445
7927,201
7938,153
7939,391
7945,404
7947,128
7975,363
8082,604
8106,352
8127,215
8166,420
8171,388
8249,174
8289,395
8301,345
8310,198
8393,542
8453,539
8477,634
8478,356
8492,181
8565,343
8636,323
8647,236
8699,267
8700,346
8718,384
8769,313
8810,42
8837,486
8895,267
8942,448
8994,355
9011,30
9013,356
9058,324
9065,150
9074,375
9081,560
9103,575
9106,105
9115,287
9139,30
9158,403
9185,434
9271,399
9275,267
9293,387
9329,356
9347,363
9361,241
9369,461
9374,299
9378,260
9404,567
9428,322
9504,227
9547,230
9552,394
9585,276
9593,147
9599,602
9670,419
9686,30
9713,427
9728,364
9739,170
9748,191
9770,244
9876,446
9888,30
9908,271
9972,63
9973,543
9986,421
9999,474
10067,179
10110,279
10125,254
10126,332
10129,61
10162,393
10210,514
10255,172
10318,431
10366,194
10449,302
10485,365
10541,333
10577,104
10598,236
10606,369
10612,218
10615,30
10627,272
10658,493
10663,399
10669,379
10695,401
10731,356
10776,225
10794,209
10796,120
10833,331
10885,376
10932,37
10935,388
10944,219
10959,75
10963,421
10965,392
10988,122
11008,180
11021,232
11022,198
11033,180
11042,384
11074,570
11127,157
11163,200
11169,270
11191,101
11196,449
11202,331
11269,216
11271,30
11357,259
11369,354
11381,254
11424,254
11472,180
11500,253
11552,177
11559,118
11560,359
11601,328
11625,326
11670,278
11793,285
11809,372
11844,441
11896,229
11937,424
11947,448
11990,157
12073,54
12096,176
12103,261
12153,268
12177,262
12179,131
12180,420
12275,618
12279,136
12310,411
12337,319
12371,82
12387,399
12392,343
12393,355
12399,120
12412,240
12459,466
12526,371
12527,408
12557,112
12591,346
12602,79
12640,470
12681,275
12688,147
12749,157
12750,270
12752,353
12764,112
12772,246
12798,335
12807,287
12815,113
12821,668
13023,494
13036,286
13083,387
13133,165
13146,356
13160,195
13255,364
13259,411
13301,392
13321,165
13490,58
13518,117
13547,463
13566,52
13573,270
13607,383
13651,366
13684,539
13687,318
13704,359
13709,331
13721,88
13764,477
13795,419
13816,181
13847,282
13852,30
13898,62
13958,535
13984,532
14009,319
14175,439
14277,445
14306,237
14432,170
14452,153
14489,343
14503,458
14514,359
14531,318
14589,222
14600,271
14644,132
14648,290
14659,267
14832,234
14853,275
14856,324
14867,341
14903,287
14914,446
14918,72
14936,135
14944,411
14947,287
14976,349
14981,309
15037,113
15051,490
15053,468
15083,262
15098,342
15108,367
15111,145
15117,342
15198,304
15200,266
15226,301
15248,196
15249,70
15251,694
15262,569
15323,541
15335,194
15357,221
15399,419
15444,307
15563,40
15616,199
15665,374
15690,403
15703,217
15708,346
15710,436
15767,488
15796,598
15815,239
15823,377
15850,593
15855,299
15869,347
15870,139
15940,72
15981,226
16003,350
16004,410
16039,337
16091,459
16122,308
16165,133
16178,277
16213,370
16227,252
16296,386
16304,322
16306,205
16402,119
16509,399
16540,437
16549,593
16553,352
16605,657
16613,318
16618,371
16686,331
16748,46
16795,351
16818,210
16846,285
16867,518
16875,227
16912,461
16921,358
16997,438
17010,345
17066,183
17088,296
17104,400
17105,95
17125,373
17138,215
17181,382
17227,333
17283,100
17294,464
17301,492
17328,320
17361,348
17368,119
17399,175
17449,274
17478,82
17688,288
17697,429
17709,493
17754,290
17791,131
17816,133
17817,276
17842,405
17847,381
17866,216
17878,339
17917,331
17996,339
18056,404
18072,469
18090,134
18091,291
18117,147
18134,302
18137,512
18149,333
18150,389
18166,70
18178,197
18179,278
18189,355
18205,321
18223,328
18290,257
18310,395
18393,121
18399,514
18461,30
18493,377
18522,466
18537,170
18547,188
18583,30
18593,376
18614,198
18670,97
18691,176
18790,283
18834,432
18842,489
18845,298
18958,383
18962,489
18966,456
18968,314
18982,270
18986,237
19011,316
19034,165
19103,289
19154,297
19161,688
19162,365
19170,142
19186,30
19232,164
19244,444
19257,357
19266,214
19267,524
19285,419
19309,436
19310,499
19336,304
19362,641
19376,229
19398,253
19437,265
19439,346
19443,131
19512,441
19520,269
19541,156
19551,39
19604,395
19615,299
19673,333
19690,182
19740,228
19742,334
