arrival_time,job_size
32,14610
34,5837
64,9169
76,7480
81,13881
113,10112
130,9498
137,10249
140,6861
168,11150
182,7748
188,8821
224,5716
258,6766
293,12458
384,6973
397,5343
398,8747
424,5726
433,4806
441,5225
467,5826
497,9308
514,9465
515,11464
601,12096
621,6388
653,10628
732,6329
744,9193
745,7424
759,4825
785,10622
789,3877
818,12279
825,11708
831,8722
876,7477
925,12658
928,5504
966,4430
995,7695
1016,12333
1048,4181
1103,8644
1119,11468
1132,7031
1147,5621
1167,9509
1241,6922
1247,9836
1264,8813
1323,3839
1362,6874
1376,9313
1389,1228
1408,8817
1476,10211
1512,8528
1520,9863
1558,13964
1570,5213
1575,11979
1598,9473
1627,6059
1628,11836
1663,5552
1698,9746
1707,9630
1743,10094
1760,7575
1761,9345
1840,8561
1904,11175
1919,7857
1929,6230
1941,10837
1987,10306
2004,13639
2029,6094
2037,9811
2112,6211
2128,8656
2179,10277
2193,10046
2199,7634
2202,1056
2236,4849
2270,800
2286,9771
2299,7163
2306,11190
2338,7327
2357,5998
2359,10964
2438,4843
2441,7573
2461,9932
2489,6785
2495,6384
2499,11760
2501,6190
2507,8054
2510,4526
2531,3462
2551,6811
2553,9580
2574,8794
2602,12652
2605,4355
2607,5783
2641,7897
2742,7224
2753,9894
2801,7361
2818,7051
2829,6013
2905,6649
2923,6055
2954,5587
2974,9233
3004,13387
3012,8919
3027,5704
3070,7962
3101,9308
3126,6461
3138,8877
3171,7815
3172,6562
3216,7222
3261,6332
3283,8716
3303,10519
3305,10923
3331,12004
3363,5790
3371,7984
3452,7877
3464,8667
3474,7746
3498,9083
3551,10438
3619,7908
3660,11667
3718,4328
3721,9708
3746,3503
3757,3100
3807,3877
3874,6418
3890,1980
3895,8857
3897,9898
3905,9750
3936,5050
3937,5120
3952,4440
3955,12576
4071,8944
4168,5089
4174,7775
4190,9544
4212,13381
4214,3474
4220,5882
4238,7781
4298,7405
4315,11987
4318,8044
4358,2022
4422,9227
4446,8233
4455,9240
4471,11433
4478,4187
4479,6903
4492,7542
4549,7492
4563,3112
4593,5335
4605,10122
4644,5786
4651,3058
4667,7746
4672,12124
4677,4493
4681,13205
4715,6285
4728,9936
4738,9986
4744,15037
4749,9528
4766,12696
4787,11145
4801,10414
4858,9504
4864,7900
4909,13116
4925,8871
4990,5804
4991,6060
5049,10369
5075,7727
5079,6553
5193,5839
5234,9496
5265,5507
5267,3370
5364,6791
5438,14336
5476,5093
5483,8927
5484,6066
5530,5477
5532,5040
5589,9074
