arrival_time,job_size
15,31
38,607
76,29
101,67
107,90
131,134
154,40
162,30
178,18
215,16
225,15
238,36
253,18
272,19
277,70
278,19
280,32
292,22
293,93
315,24
326,17
329,28
364,22
382,34
416,19
425,20
435,162
482,35
508,27
517,24
538,29
561,50
590,14
592,32
608,64
618,18
627,20
631,14
764,38
772,22
857,16
878,19
902,23
926,26
933,76
956,40
958,31
961,103
976,21
987,503
1025,15
1027,14
1050,221
1059,17
1068,16
1095,29
1096,21
1152,23
1161,16
1171,46
1177,32
1183,88
1200,16
1201,25
1223,43
1229,15
1238,18
1245,99
1275,25
1282,19
1312,16
1327,30
1328,14
1330,41
1336,18
1369,16
1391,14
1440,121
1446,14
1449,21
1464,31
1485,15
1498,85
1526,31
1536,30
1548,49
1606,17
1613,62
1638,60
1653,23
1664,21
1665,38
1672,14
1684,33
1689,18
1699,19
1737,15
1763,50
1818,18
1891,17
1895,17
1908,349
1925,144
1937,20
1940,30
2013,28
2023,31
2032,98
2035,16
2064,4325
2070,29
2090,46
2115,19
2155,33
2177,51
2179,47
2187,15
2225,20
2233,380
2248,109
2262,54
2265,130
2287,29
2288,16
2334,25
2361,18
2363,50
2370,30
2378,35
2389,16
2396,14
2432,25
2533,25
2567,17
2597,34
2617,14
2627,256
2633,102
2643,98
2654,20
2664,27
2681,26
2711,26
2720,41
2743,14
2746,19
2756,15
2759,57
2822,20
2840,3350
2845,18
2855,18
2870,19
2880,65
2903,92
2916,77
2928,19
2949,36
2950,18
2954,28
2973,30
2984,26
2993,24
3018,527
3036,20
3056,31
3064,17
3089,36
3108,21
3129,15
3140,32
3148,135
3162,34
3164,106
3203,15
3223,261
3228,130
3249,29
3251,20
3296,14
3299,959
3311,16
3323,23
3373,57
3396,20
3399,53
3421,165
3438,33
3454,24
3532,19
3561,78
3562,19
3620,16
3624,32
3680,30
3710,37
3711,137
3715,26
3722,18
3730,23
3731,20
3741,58
3820,18
3844,31
3873,15
3913,22
3933,20
3958,14
3963,22
3989,29
4029,529
4030,58
4040,113
4042,59
4054,25
4055,37
4077,14
4158,38
4163,25
4170,22
4218,155
4219,23
4230,31
4240,24
4262,28
4264,22
4266,48
4273,55
4339,16
4365,15
4423,15
4437,25
4440,26
4471,70
4497,21
4503,21
4509,24
4536,16
4549,15
4552,14
4558,21
4585,66
4599,20
4604,18
4657,783
4659,33
4662,37
4675,22
4704,39
4736,17
4737,26
4742,14
4769,24
4784,14
4799,24
4800,19
4812,42
4822,17
4828,14
4883,18
4887,17
4934,14
4942,39
4982,61
4985,28
4997,30
5000,26
5043,525
5067,57
5071,16
5085,31
5097,18
5099,15
5178,37
5179,137
5180,948
5191,15
5218,16
5234,30
5241,201
5245,14
5256,1968
5260,16
5261,15
5318,18
5320,388
5327,21
5333,21
5381,15
5382,14
5402,344
5454,24
5510,19
5511,73
5521,25
5528,84
5530,24
5545,25
5580,19
5602,26
5673,1012
5718,26
5796,20
5807,63
5854,33
5862,14
5870,28
5905,42
5921,24
5926,27
5951,23
5974,82
6037,22
6038,86
6048,23
6094,15
6133,48
6134,25
6145,62
6161,57
6177,56
6181,14
6209,17
6211,22
6213,19
6218,23
6224,32
6247,24
6292,18
6305,29
6308,22
6321,98
6322,14
6364,29
6374,23
6377,26
6438,82
6465,18
6527,17
6539,39
6552,25
6571,30
6588,190
6622,20
6633,42
6656,34
6681,14
6686,101
6712,31
6722,55
6747,16
6755,14
6768,15
6769,16
6795,42
6807,159
6844,18
6845,20
6855,24
6878,174
6923,19
6967,457
6976,23
6980,21
6987,471
7003,15
7009,35
7021,152
7022,40
7027,24
7034,30
7056,17
7057,39
7096,31
7122,179
7157,30
7165,37
7189,47
7200,14
7247,19
7262,15
7275,373
7278,14
7287,67
7309,68
7314,46
7323,70
7326,27
7327,83
7368,44
7379,15
7396,32
7398,89
7402,19
7451,22
7465,25
7467,24
7483,21
7496,99
7498,102
7503,16
7504,15
7538,32
7557,32
7569,32
7588,18
7630,15
7642,68
7682,14
7698,78
7710,29
7744,64
7763,25
7797,363
7822,29
7849,14
7870,43
7887,23
7909,15
7990,17
8002,77
8012,113
8054,14
8055,63
8062,35
8072,45
8168,28
8178,19
8189,31
8191,24
8218,45
8220,15
8289,19
8300,35
8305,41
8375,15
8400,16
8455,16
8457,27
8516,14
8528,14
8529,15
8535,68
8539,41
8549,18
8557,41
8613,131
8639,19
8666,18
8671,22
8713,40
8720,17
8724,73
8767,21
8770,141
8779,16
8803,33
8804,14
8813,24
8816,46
8824,19
8827,17
8885,32
8915,114
8916,17
8932,14
9037,20
9044,18
9051,21
9077,336
9079,21
9084,16
9085,16
9111,15
9168,284
9174,46
9230,14
9241,84
9248,14
9304,178
9340,30
9366,15
9402,113
9423,189
9447,191
9453,21
9459,22
9488,16
9541,23
9548,211
9607,20
9632,15
9676,22
9687,102
9691,19
9771,18
9830,20
9862,24
9876,14
9913,98
9915,16
9923,61
9936,2999
9975,47
9979,22
10054,18
10074,323
10107,22
10114,14
10120,24
10121,24
10134,20
10138,30
10142,33
10196,36
10207,17
10232,23
10238,22
10250,14
10276,14
10287,26
10296,14
10316,28
10318,19
10330,56
10369,19
10370,16
10385,19
10388,92
10389,16
10395,14
10398,16
10426,29
10452,18
10458,28
10465,17
10474,15
10483,15
10490,27
10511,22
10517,68
10522,38
10528,17
10537,22
10551,17
10572,16
10573,23
10594,19
10614,39
10622,16
10639,422
10658,21
10664,28
10720,17
10742,14
10760,16
10772,45
10779,21
10783,361
10794,21
10807,46
10811,34
10815,18
10819,14
10846,52
10864,18
10910,22
10942,86
10948,53
10990,1009
10994,15
11021,19
11052,20
11056,258
11063,31
11112,15
11176,16
11216,671
11219,23
11238,36
11247,52
11286,64
11289,17
11293,29
11312,15
11355,68
11356,15
11378,90
11384,35
11431,17
11432,14
11433,52
11468,57
11470,29
11474,22
11487,34
11488,56
11492,50
11519,27
11556,20
11575,40
11613,178
