arrival_time,job_size
113,2000
136,471
180,2235
282,1458
310,1637
361,1410
383,861
422,150
468,1628
488,2028
508,2309
527,1194
529,900
532,2105
537,1464
566,2045
607,2295
714,1095
774,1019
810,1190
831,1185
841,1547
876,1743
884,2198
907,1384
924,1456
940,1851
956,629
973,1831
984,1759
995,1368
1001,676
1007,1661
1057,2142
1095,840
1107,1570
1116,363
1178,2795
1242,2859
1294,804
1321,1633
1340,1203
1458,828
1482,1796
1494,857
1575,1317
1606,621
1624,1164
1636,1686
1639,1497
1645,1114
1682,771
1690,467
1739,2047
1780,2148
1790,1924
1797,371
1811,1549
1847,1618
1889,1815
1900,1758
1902,904
1935,947
1965,1624
1995,1942
2028,1738
2052,296
2117,2340
2139,2013
2183,1161
2224,726
2227,1015
2267,1297
2350,1883
2358,1053
2414,1902
2427,1243
2431,2034
2432,1924
2434,1172
2460,1691
2501,934
2505,1922
2646,1284
2705,1305
2739,333
2746,1460
2817,1531
2839,572
2929,1356
2967,1059
3004,1275
3008,2240
3046,984
3098,1669
3125,1154
3183,1156
3206,2733
3212,2393
3228,1618
3241,2444
3307,1971
3312,859
3480,989
3488,2181
3550,1682
3558,2305
3671,1498
3686,1317
3693,2174
3730,1207
3897,2109
3923,1810
3962,2074
3963,2040
3971,1142
3975,1456
3976,604
4057,2614
4302,1571
4310,2260
4340,1530
4375,2428
4377,2675
4467,1712
4468,758
4519,416
4529,1620
4646,1055
4657,894
4668,430
4669,1408
4685,303
4711,1514
4716,597
4731,150
4796,1461
4804,801
4807,1165
4821,1805
4834,2582
4839,400
4914,2063
4953,2309
4984,1516
4987,1968
4989,2151
5001,1575
5072,1302
5079,629
5082,478
5089,907
5098,1050
5129,2572
5158,954
5161,1887
5182,633
5244,1350
5292,1474
5298,1595
5361,2003
5386,1668
5449,1243
5474,1240
5490,1710
5495,2305
5496,1877
5501,1445
5505,1931
5521,150
5552,426
5596,637
5603,1187
5691,1897
5757,1455
5764,1058
5845,691
5855,1530
5864,1572
5901,1235
5926,1376
5943,828
5980,368
5995,2088
6087,508
6119,1450
6192,2256
6229,1677
6243,1304
6251,1073
6271,1778
6289,1244
6313,668
6379,656
6483,1327
6486,1748
6492,2179
6494,1078
6499,2690
6560,1191
6578,1556
6593,904
6603,1040
6605,261
6606,2194
6611,1078
6665,323
6675,500
6700,269
6767,861
6800,1947
6801,1213
6814,1568
6816,1651
6820,1517
6823,1188
6859,1121
6903,1516
6952,2220
6976,905
6980,1098
7015,1217
7056,1012
7092,2285
7097,393
7098,1107
7134,719
7149,557
7178,2233
7217,1752
7236,1897
7270,1675
7321,1324
7395,1253
7452,849
7462,2808
7474,1627
7486,1288
7567,2253
7576,1733
7598,621
7679,1952
7762,1231
7771,1113
7902,150
8026,1913
8046,2327
8047,1599
8080,1037
8086,1794
8114,1123
8144,931
8152,2167
8188,1961
8242,1527
8264,1467
8290,1144
8330,1035
8348,1076
8353,796
8369,1375
8385,845
8404,1392
8483,951
8636,1842
8673,900
8686,1182
8696,901
8730,1238
8778,2487
8820,1093
8913,1500
8968,2226
8989,1594
9010,1592
9015,734
9048,1703
9115,1241
9162,2491
9181,1244
9195,1187
9226,1312
9274,2147
9339,1019
9348,1496
9393,1840
9415,793
9488,2628
9504,2298
9509,1186
9540,1510
9601,2401
9636,2027
9658,1836
9678,2394
9707,2346
9732,699
9746,1236
9769,1499
9772,1746
9818,602
9861,2359
9869,1334
9997,2348
10009,1793
10034,978
10068,1112
10096,926
10146,925
10163,1373
10252,150
10401,1161
10454,1106
10546,1404
10673,829
10700,1738
10774,241
10825,1900
10856,2182
10888,1397
10903,1200
11000,2333
11027,1473
11049,2032
11061,2075
11090,2187
11091,1383
11110,1018
11136,1004
11145,560
11146,3168
11190,2343
11214,2451
11217,1474
11396,2159
11417,1644
11449,2094
11480,1511
11499,2292
11521,1233
11540,1027
11619,1570
11639,1600
11660,1923
11681,150
11708,1938
11790,1558
11793,1714
11826,1106
11854,877
11897,1043
11900,994
11919,2913
11934,161
11982,1783
11988,1517
11990,1820
12032,1544
12041,2469
12063,1634
12071,1742
12078,1377
12080,1468
12230,389
12244,720
12281,1970
12307,2686
12320,2156
12364,1918
12507,479
12529,1136
12535,1864
12586,1308
12594,2331
12608,2555
12636,2424
12732,1871
12772,2407
12779,753
12824,1810
12861,1988
12917,771
12937,1307
12955,1110
12982,2252
12986,1093
13036,1694
13044,1468
13049,2292
13077,505
13109,1051
13154,2244
13165,2624
13244,2170
13245,1642
13273,853
13284,734
13315,925
13364,1315
13371,1659
13407,562
13421,1898
13446,947
13454,956
13466,1252
13493,765
13526,1646
13549,1462
13550,657
13552,2156
13586,1000
13634,975
13639,1426
13671,2398
13693,2042
13739,1418
13891,1529
13919,512
13940,2841
13993,1257
14060,1452
14212,1101
14256,1541
14258,1794
14264,3222
14266,408
14279,2696
14341,756
14363,1103
14376,1883
14400,1169
14469,959
14470,2172
14532,2507
14589,1554
14612,2954
14647,1091
14699,1321
14719,2177
14781,1004
14785,2029
14826,1484
14832,1101
14845,2004
14965,2083
15035,1786
15058,1925
15152,1185
15165,1660
15186,975
15273,1534
15343,1048
15380,760
15388,1512
15413,1261
15431,1511
15443,659
15527,1325
15548,2008
15605,1050
15614,1000
15621,1231
15630,1359
15669,718
15677,1115
15688,1734
15724,1907
15786,644
15815,1181
15910,874
15958,1491
15999,2363
16015,1745
16066,1704
16067,1468
16107,1186
16185,833
16195,1786
16207,150
16214,1993
16232,672
