arrival_time,job_size
17,39
18,14
20,49
34,243
37,69
67,20
71,24
74,14
93,44
99,38
108,113
174,23
186,15
193,22
220,86
293,15
339,171
346,14
394,48
426,166
513,2445
604,14
634,27
752,34
823,14
853,30
864,14
884,18
892,24
898,167
981,82
984,14
1004,25
1025,42
1041,210
1114,25
1167,71
1312,15
1432,30
1469,14
1519,41
1582,20
1679,17
1685,14
1686,175
1759,17
1779,389
1931,17
1948,152
1950,30
2014,18
2028,214
2046,34
2058,29
2061,21
2066,35
2121,38
2149,95
2189,14
2213,44
2268,19
2271,25
2288,20
2327,19
2351,16
2407,24
2419,16
2489,61
2530,113
2568,29
2575,55
2630,566
2672,20
2683,189
2713,50
2754,53
2821,32
2827,23
2863,22
2938,94
2990,14
3042,18
3054,25
3084,35
3105,20
3106,33
3114,17
3115,17
3188,16
3242,41
3256,120
3364,147
3365,16
3389,15
3401,47
3406,23
3451,15
3509,20
3521,58
3540,15
3581,76
3636,30
3698,29
3800,232
3823,31
3835,14
3853,82
3854,115
3867,16
3938,31
3941,40
3984,15
4000,14
4071,28
4082,18
4118,17
4130,32
4134,81
4207,39
4245,30
4268,54
4414,14
4427,15
4433,128
4475,14
4540,26
4565,14
4567,76
4588,20
4659,190
4712,20
4752,21
4784,16
4799,20
4810,76
4820,14
4843,39
4853,20
4869,21
4871,583
4915,57
4938,76
4939,31
4951,14
4975,15
5052,14
5097,27
5208,30
5222,30
5299,166
5435,18
5443,27
5518,21
5528,17
5532,22
5543,118
5549,33
5557,54
5592,35
5620,52
5629,50
5720,18
5721,55
5722,41
5869,25
5878,26
5951,18
6014,15
6019,130
6029,15
6167,380
6168,55
6173,25
6188,34
6194,35
6227,20
6538,15
6573,17
6634,55
6651,163
6693,15
6712,19
6735,81
6756,15
6835,35
6836,51
6865,19
6905,16
7032,34
7110,6536
7127,15
7172,17
7275,24
7308,15
7329,40
7334,21
7335,19
7426,25
7471,94
7560,48
7574,27
7601,101
7615,14
7629,17
7669,14
7728,24
7811,16
7864,38
7882,21
7888,24
7895,17
7929,15
7947,263
8005,25
8026,30
8029,36
8037,14
8120,86
8157,14
8158,20
8178,17
8284,27
8288,14
8307,25
