arrival_time,job_size
1,37
14,46
48,61
78,41
79,213
168,45
235,40
238,37
247,126
274,135
276,49
279,76
339,36
383,129
388,78
395,224
396,88
402,147
434,34
492,34
507,62
531,33
532,54
603,40
706,131
742,102
778,47
829,35
863,125
908,39
943,42
970,79
1005,34
1032,291
1038,51
1122,45
1142,72
1143,55
1148,47
1158,66
1261,93
1277,289
1279,176
1325,327
1389,59
1393,111
1417,97
1461,44
1550,70
1555,159
1556,45
1596,35
1742,48
1748,39
1763,45
1764,51
1789,51
1791,54
1826,75
1908,84
1985,128
2006,96
2027,51
2040,51
2100,40
2112,353
2135,163
2147,48
2151,52
2248,114
2314,38
2320,58
2422,43
2455,46
2515,228
2545,65
2575,39
2596,49
2625,63
2639,192
2683,110
2766,79
2775,193
2790,283
2829,59
2851,243
2899,39
2901,69
2942,58
2977,56
3044,39
3056,33
3070,58
3081,58
3166,66
3201,42
3257,40
3284,44
3291,86
3297,378
3307,83
3348,212
3490,290
3493,65
3551,144
3694,45
3725,35
3752,42
3756,36
3848,33
3873,95
3881,67
3945,71
4025,47
4044,72
4048,304
4075,121
4081,235
4087,47
4116,37
4125,134
4162,34
4173,45
4197,53
4206,62
4333,52
4335,37
4467,44
4502,47
4549,51
4552,189
4582,45
4584,36
4614,52
4637,43
4696,67
4749,57
4752,46
4764,97
4796,35
4805,225
4854,95
4930,35
4973,166
4974,37
4982,36
5032,36
5073,43
5103,128
5121,48
5174,37
5183,63
5213,79
5236,44
5249,191
5258,122
5280,80
5281,195
5292,56
5390,164
5404,75
5477,54
5511,46
5516,253
5555,38
5564,80
5603,89
5653,38
5682,37
5695,36
5759,81
5761,35
5807,39
5811,182
5812,102
5836,203
5902,38
6013,119
6051,39
6065,79
6111,35
6136,72
6149,83
6150,68
6156,48
6244,35
6257,106
6273,41
6321,35
6330,239
6337,46
6339,88
6355,422
6451,159
6482,280
6526,38
6549,38
6601,130
6607,127
6618,359
6650,45
6652,177
6684,39
6804,86
6843,143
6886,86
6887,35
6897,50
6939,199
7022,64
7040,35
7060,46
7103,58
7106,52
7160,42
7220,90
7221,108
7239,34
7281,59
7413,52
7425,63
7459,38
7502,41
7509,153
7533,63
7621,51
7639,145
7675,300
7687,52
7727,39
7776,126
7808,43
7823,35
7880,38
7884,49
7901,167
7943,409
7982,87
8007,85
8016,118
8064,88
8107,66
8124,36
8131,164
8187,37
8230,93
8282,35
8329,69
8419,53
8428,58
8530,35
8548,39
8590,47
8602,53
8616,48
8622,61
8642,54
8775,60
8789,76
8792,88
8835,77
8836,312
8900,73
8943,33
8983,46
9063,144
9072,81
9125,35
9142,40
9236,38
9259,165
9285,132
9293,54
9328,95
9393,68
9399,42
9415,329
9418,166
9444,49
9467,256
9518,81
9604,62
9606,270
9622,64
9627,33
9652,335
9665,150
9681,45
9741,38
9771,34
9806,66
9834,99
9895,42
9904,112
9910,47
10000,47
10002,35
10051,43
10202,57
10238,38
10247,131
10309,140
10311,167
10315,40
10317,34
10334,75
10345,47
10374,211
10410,46
10434,42
10487,128
10546,69
10585,42
10613,106
10666,141
10705,213
10708,39
10709,176
10728,48
10761,156
10774,35
10790,198
10803,41
10833,74
10839,33
10841,200
10874,60
11020,40
11060,98
11097,137
11143,356
11174,57
11188,57
11233,70
11237,47
11249,48
11251,122
11264,365
11335,41
11387,112
11407,45
11421,41
11468,107
11469,34
11470,90
11479,181
11546,117
11562,79
11611,162
11614,34
11642,254
11660,57
11680,45
11863,34
11927,52
11961,46
11995,113
12055,48
12091,104
12092,41
12103,86
12136,40
12139,33
12143,113
12170,227
12190,38
12266,39
12283,168
12297,65
12305,428
12318,38
12351,75
12500,57
12565,63
12629,148
12639,59
12670,86
12673,39
12689,44
12712,43
12713,44
12728,40
12734,38
12745,76
12746,72
12757,59
12778,94
12795,103
12797,489
12863,343
12915,37
12935,44
12941,48
12943,34
12963,133
13005,48
13084,37
13097,36
13107,34
13131,38
13136,69
13150,145
13166,39
13176,40
13188,150
13256,54
13266,76
13268,108
13288,60
13303,192
13308,52
13371,255
13420,38
13422,139
13446,162
13488,59
13492,47
13494,91
13511,35
13576,58
13623,95
13632,95
13650,86
13656,67
13793,60
13837,60
13838,37
13871,47
13997,201
14006,45
14024,148
14027,36
14113,70
14135,56
14221,62
14273,36
14323,77
14356,191
14366,38
14385,232
14412,70
14413,119
14442,74
14452,38
14472,61
14473,43
14512,125
14523,40
14527,147
14529,97
14604,85
14617,35
14640,45
14746,102
14758,53
14861,233
14880,42
14890,46
14925,94
14928,150
14951,104
15001,37
15045,37
15117,52
15217,347
15267,282
15286,72
15295,47
15306,304
15312,56
15324,277
15325,396
15327,104
15329,36
15330,39
15359,313
15451,241
15475,58
15498,155
15506,38
15542,55
15592,35
15624,34
15639,102
15685,43
15689,44
15745,494
15767,56
15874,68
15938,331
16008,88
16094,46
16129,84
16140,172
16143,54
16159,144
16188,36
16250,129
16252,38
16290,55
16296,276
16374,266
16426,72
16440,100
16450,94
16459,34
16512,88
16513,38
16521,69
16547,91
16560,41
16590,123
16638,50
16659,89
16663,114
16724,41
16748,39
16749,53
16879,51
16887,136
16899,86
16947,38
16976,156
17001,50
17014,56
17024,33
17055,47
17149,38
17154,62
17188,56
17272,43
17283,37
17362,147
17416,60
17484,34
17507,66
17515,48
17534,62
17590,45
17635,49
17643,50
17646,82
17757,76
17773,58
17785,106
17830,46
17835,38
17859,36
17864,40
17909,47
18003,36
18013,152
18033,106
18053,92
18099,54
18123,44
18174,75
18176,49
18178,67
18188,69
18197,122
18210,44
18281,83
18304,61
18319,41
18347,47
18377,65
18463,44
18496,54
18509,123
18545,49
18617,33
18639,56
18647,88
18668,33
18726,49
18742,185
18758,39
18767,81
18769,80
18822,35
18823,65
18844,48
18845,38
18857,46
18888,66
18889,170
18969,127
18988,55
19055,34
19056,70
19085,37
19101,107
19132,417
19135,59
19150,36
19160,73
19171,49
19175,132
19196,39
19218,45
19220,42
19238,39
19274,41
19288,48
19324,89
19458,44
19480,55
19496,82
19506,42
19543,357
19590,184
19607,33
19614,34
19678,33
19679,49
19724,205
19730,34
19752,82
19757,38
19784,55
19810,51
19856,41
19918,33
19959,42
19971,211
20044,39
20045,49
20052,65
20057,34
20076,63
20079,44
20096,43
20109,240
20121,474
20154,73
20252,68
20317,42
20318,161
20351,45
20401,69
20427,114
20435,52
20499,42
20506,60
20596,52
20615,39
20617,74
20646,40
20774,56
20843,161
20855,48
20912,98
20935,35
20942,112
20963,267
20966,35
20986,38
21003,85
21017,35
21027,145
21050,33
21095,51
21114,39
21145,39
21146,41
21170,59
21171,36
21249,33
21308,265
21309,89
21336,47
21421,44
21422,73
21436,233
21483,128
21490,35
21492,392
21521,46
21565,76
21648,92
21650,45
21665,93
21733,50
21818,172
21924,160
21960,291
22154,59
22181,39
22203,358
22211,123
22224,85
22229,63
22236,41
22264,36
22278,182
22325,45
22362,123
22393,79
22416,94
22472,33
22474,44
22505,78
22510,50
22582,103
22596,64
22660,55
22752,67
22755,35
22790,35
22810,53
22816,82
22822,41
22828,315
22922,240
22956,39
22967,145
22977,49
22998,36
23009,37
23061,471
23076,44
23077,35
23111,55
23145,300
23255,51
23273,59
23303,282
23442,43
23451,35
23463,61
23478,43
23488,105
23531,47
23533,34
23542,63
23582,244
23617,59
23662,41
23676,155
23680,92
23688,150
23741,477
23744,33
23774,73
23824,56
23919,44
23975,126
23986,43
24109,116
24132,81
24167,427
24218,95
24227,140
24298,78
24302,53
24330,40
24373,48
24384,54
24461,61
24502,87
24506,38
24520,161
