arrival_time,job_size
44,101
90,58
147,137
158,111
179,71
245,73
251,69
314,64
381,74
410,102
428,104
434,76
511,47
512,44
674,130
705,109
736,73
843,56
848,97
861,73
881,62
904,52
915,143
917,87
922,133
940,1
972,66
998,88
1028,91
1034,99
1040,5
1057,105
1113,95
1155,99
1160,98
1165,88
1200,31
1203,86
1214,148
1236,67
1287,33
1292,125
1293,101
1296,88
1322,126
1329,51
1338,108
1395,110
1399,85
1402,111
1428,71
1433,73
1488,123
1524,119
1558,134
1584,96
1603,30
1605,66
1610,65
1620,60
1625,99
1632,92
1658,110
1684,83
1752,122
1779,90
1810,57
1815,96
1899,73
1930,96
1934,63
1940,45
1941,87
1960,49
1987,130
1999,63
2009,91
2033,86
2044,68
2060,32
2215,69
2222,139
2284,71
2288,145
2300,161
2320,53
2327,49
2355,105
2385,108
2399,60
2400,110
2420,89
2424,125
2482,183
2486,119
2494,122
2572,157
2611,108
2657,115
2671,30
2684,53
2686,116
2698,71
2714,108
2748,132
2835,96
2921,74
2925,92
2996,79
3010,102
3060,124
3097,110
3131,92
3176,97
3185,99
3191,87
3192,168
3206,48
3240,113
3261,76
3320,73
3328,152
3336,47
3361,129
3383,146
3407,48
3423,97
3439,85
3455,129
3548,61
3599,104
3631,153
3660,6
3684,104
3688,56
3703,127
3709,128
3753,141
3760,125
3771,132
3792,44
3829,33
3855,109
3857,89
3863,59
3888,92
3889,87
3971,118
3995,129
4012,129
4057,83
4069,80
4149,95
4157,61
4182,119
4220,91
4224,65
4266,97
4268,50
4312,116
4319,26
4379,73
4391,151
4413,71
4443,99
4489,51
4578,107
4581,86
4588,94
4634,46
4638,72
4680,113
4721,128
4723,86
4748,140
4809,137
4810,79
4829,28
4831,105
4837,130
4884,97
4889,66
4929,28
4954,47
4963,71
4969,127
5004,117
5005,62
5013,101
5020,151
5022,105
5036,97
5076,95
5106,117
5109,114
5152,28
5160,121
5167,78
5171,66
5219,86
5253,112
5284,87
5469,88
5475,173
5531,137
5551,46
5571,114
5594,82
5595,117
5696,141
5772,46
5773,64
5802,44
5803,150
5877,98
6012,122
6065,121
6094,78
6127,100
6140,14
6168,76
6174,135
6175,75
6178,74
6212,81
6216,56
6222,179
6224,36
6261,83
6269,107
6285,78
6305,52
6351,113
6419,113
6478,66
6488,82
6489,77
6544,126
6560,120
6568,62
6570,85
6661,153
6666,38
6710,94
6736,55
6757,139
6784,58
6848,95
6855,94
6880,68
6936,68
6952,104
