arrival_time,job_size
4,520
27,1354
79,1772
85,1324
173,1576
226,693
232,1020
288,2194
316,863
331,776
370,1934
378,2312
444,1511
479,1850
516,252
523,1059
556,1675
560,2074
654,1410
679,1299
681,1151
746,1709
749,1638
795,1328
803,1183
838,1301
851,1316
869,1294
880,1816
934,2670
940,1978
1001,2951
1027,1499
1095,1145
1184,1557
1209,1577
1239,1935
1300,522
1315,1495
1372,2280
1412,1867
1425,1567
1467,2631
1473,1330
1505,1887
1535,2219
1566,2257
1583,1917
1604,1830
1608,1664
1612,1966
1614,2409
1627,2640
1715,723
1791,1391
1825,2150
1830,218
1851,1560
1925,2795
1930,881
1944,1741
1990,1368
1992,1699
2116,626
2120,1921
2129,1734
2161,1998
2195,2940
2199,819
2205,1398
2208,1099
2267,1526
2271,1421
2298,1861
2318,1227
2330,1626
2343,1699
2355,920
2409,1723
2420,1357
2428,2158
2574,1565
2589,2189
2617,2191
2628,1050
2643,1336
2673,1166
2704,1633
2713,1125
2720,1749
2728,1497
2782,1869
2826,1910
2830,2555
2850,1730
2863,1226
2906,979
2931,921
2994,1794
3010,1241
3084,1136
3096,1538
3253,155
3295,1891
3315,2068
3320,1334
3321,1817
3348,1590
3374,1432
3375,410
3405,1130
3417,1424
3418,1813
3441,1837
3485,1556
3495,1217
3532,915
3606,1478
3619,1079
3620,1949
3658,2332
3661,1472
3696,1903
3703,850
3721,827
3751,2105
3758,2536
3803,1462
3829,150
3856,1588
3921,928
3935,639
4007,3298
4028,2230
4051,1013
4112,2175
4151,952
4160,1495
4177,1507
4194,1612
4265,1102
4285,676
4325,2008
4380,865
4411,1281
4424,302
4436,1748
4527,2011
4585,1225
4594,1000
4665,2150
4682,1941
4744,1728
4782,1016
4802,1339
4843,1229
4852,1748
4861,1444
4888,1280
4905,1661
4922,1670
4956,2377
5008,1409
5010,2476
5037,2619
5074,1210
5095,1834
5108,2030
5117,2173
5134,1215
5146,1660
5149,1515
5165,2091
5176,2196
5221,1981
5238,649
5247,1543
5289,1229
5295,978
5318,325
5347,485
5348,1948
5396,1847
5400,2511
5487,1482
5606,1274
5650,2669
5678,2252
5760,1184
5786,687
5841,741
5860,873
5937,1550
5944,1563
5993,1827
6022,2942
6104,1772
6132,923
6221,1523
6272,1136
6281,802
6294,2051
6309,1567
6357,388
6374,1360
6396,1902
6447,1458
6469,2438
6496,2208
6536,1269
6566,1264
6580,1337
6588,1940
6607,1430
6621,1566
6622,1277
6630,187
6653,246
6669,1869
6699,1534
6735,2317
6789,1428
6799,1583
6865,1712
6876,1380
6884,1887
6934,1493
7056,3082
7061,1794
7098,1053
7138,150
7171,1899
7230,1229
7238,1946
7280,1254
7288,1582
7297,1037
7327,1502
7364,2089
7400,845
7403,1790
7413,1384
7452,1218
7478,1028
7486,995
7503,738
7529,2407
7575,1136
7622,1624
7681,1595
7733,1831
