arrival_time,job_size
1,57
39,33
119,323
125,36
134,373
156,51
165,181
177,129
180,38
198,72
216,38
228,186
274,41
281,137
333,114
384,38
386,33
393,38
426,118
428,317
468,83
472,193
523,42
597,63
604,51
647,40
654,57
659,35
663,55
683,70
725,53
741,65
753,63
793,55
834,51
838,41
868,91
914,134
965,38
985,45
1009,36
1023,320
1056,60
1075,40
1112,80
1124,319
1144,51
1174,47
1209,36
1234,199
1283,52
1284,56
1308,88
1321,46
1349,56
1401,48
1407,65
1422,36
1435,52
1463,205
1485,170
1550,49
1580,36
1618,376
1647,60
1660,43
1663,188
1678,291
1726,51
1773,129
1785,33
1800,173
1830,55
1834,318
1870,45
1893,38
1918,44
1926,42
1929,100
1947,36
2046,62
2047,67
2087,36
2101,147
2121,44
2123,55
2129,83
2153,56
2218,75
2219,46
2222,33
2224,97
2225,84
2227,36
2241,89
2245,194
2248,98
2310,57
2318,45
2325,50
2346,39
2393,37
2398,134
2444,105
2462,63
2463,61
2476,37
2492,51
2531,60
2542,206
2568,35
2588,67
2589,35
2607,62
2611,83
2613,136
2616,36
2633,43
2640,119
2641,439
2689,37
2696,83
2756,77
2760,147
2786,44
2801,275
2825,36
2856,43
2869,410
2876,306
2891,168
2902,34
2913,47
2960,157
2990,49
3050,38
3053,43
3081,42
3136,41
3220,41
3248,440
3250,219
3303,69
3311,56
3312,161
3385,51
3444,38
3448,62
3465,102
3497,36
3529,43
3535,40
3558,60
3566,90
3572,170
3600,49
3603,37
3614,136
3626,111
3655,91
3657,139
3663,41
3688,44
3703,72
3707,35
3754,155
3757,56
3782,102
3811,44
3832,44
3840,113
3843,36
3848,115
3901,40
3926,166
3933,98
3958,55
3997,81
4065,109
4082,78
4103,333
4112,41
4115,215
4130,37
4136,47
4141,240
4196,59
4202,33
4211,33
4270,146
4276,51
4279,101
4281,339
4289,82
4310,164
4320,52
4325,71
4331,322
4391,378
4408,34
4426,35
4439,219
4487,74
4511,47
4529,36
4546,43
4547,45
4569,55
4601,81
4616,153
4619,357
4626,38
4645,44
4672,36
4705,34
4716,99
4759,439
4778,205
4779,56
4842,45
4846,33
4847,217
4874,33
4893,35
4914,92
4933,50
4967,80
4988,41
4995,67
4999,85
5007,43
5029,86
5040,54
5061,69
5064,78
5076,56
5106,45
5133,59
5136,285
5152,52
5174,46
5176,58
5189,78
5218,147
5222,83
5243,35
5273,39
5287,140
5307,40
5356,33
5375,34
5402,43
5413,87
5457,42
5512,109
5539,140
5576,89
5581,77
5593,336
5621,73
5633,45
5647,289
5662,87
5676,114
5687,93
5703,114
5730,119
5743,55
5776,49
5780,46
5787,37
5789,38
5807,78
5808,42
5834,47
5943,50
5956,140
5958,41
5961,60
5972,55
5978,92
5979,56
5995,45
6002,39
6005,218
6034,33
6041,38
6057,60
6147,61
6175,38
6196,71
6254,65
6255,53
6264,99
6272,45
6276,58
6287,40
6292,46
6316,206
6359,230
6381,74
6487,44
6491,38
6512,49
6548,230
