arrival_time,job_size
5,103
23,39
30,42
68,38
83,105
106,97
142,72
149,116
176,54
179,121
183,73
185,13
196,73
206,45
211,126
245,43
288,99
376,52
384,66
464,104
472,48
478,54
488,109
503,85
524,73
532,139
539,92
549,90
560,109
576,73
579,21
620,82
709,51
757,93
804,47
832,40
973,28
980,78
1008,73
1013,84
1014,71
1030,89
1049,101
1082,72
1112,127
1144,81
1167,75
1168,80
1178,113
1217,80
1243,123
1258,114
1314,96
1331,39
1333,93
1334,111
1335,109
1337,121
1390,84
1414,77
1432,134
1434,74
1461,84
1495,85
1508,112
1521,141
1542,85
1589,69
1594,98
1605,116
1615,112
1619,163
1659,144
1662,42
1666,158
1686,59
1687,128
1693,50
1699,102
1711,57
1719,128
1743,39
1745,76
1791,119
1837,101
1855,126
1861,63
1876,84
1919,98
1920,155
1944,75
1954,134
1976,20
1986,118
2035,74
2043,71
2050,148
2060,126
2081,148
2082,33
2119,87
2147,71
2182,71
2251,138
2281,106
2282,66
2293,85
2325,126
2356,120
2428,49
2436,101
2450,90
2553,87
2573,99
2605,88
2632,56
2633,128
2646,143
2685,162
2724,96
2740,52
2744,61
2745,55
2751,121
2828,108
2831,95
2833,73
2908,89
2910,102
2922,91
2940,71
2950,84
2983,121
3009,65
3029,77
3055,62
3094,109
3096,96
3120,104
3126,80
3134,86
3161,115
3225,53
3235,105
3262,79
3274,84
3277,157
3279,71
3350,127
3351,41
3378,51
3383,95
3396,33
3445,131
3450,69
3562,77
3564,28
3565,119
3566,86
3602,74
3622,10
3631,86
3636,68
3637,44
3688,96
3695,53
3696,113
3703,78
3732,79
3739,136
3780,103
3795,68
3797,81
3818,46
3892,60
3935,93
3937,58
3943,76
3950,106
3953,99
3969,77
3971,95
3974,82
4007,72
4009,76
4023,52
4033,95
4062,85
4081,60
4116,25
4159,114
4167,106
4198,49
4249,102
4273,71
4286,53
4296,94
4313,58
4326,147
4332,159
4379,98
4390,94
4403,57
4406,86
4418,35
4445,95
4459,109
4460,103
4527,183
4537,141
4543,119
4545,131
4551,129
4563,51
4601,80
4610,89
4616,81
4647,129
4673,92
4688,115
4705,97
4726,146
4792,68
4800,108
4824,113
4846,69
4853,59
4858,143
4903,69
4917,88
4918,198
4941,19
5013,120
5023,64
5028,106
5067,83
5077,107
5121,98
5149,81
5156,121
5169,73
5179,62
5196,111
5226,88
5229,59
5246,156
5257,143
5278,76
5279,108
5289,65
5321,106
5404,90
5427,86
5439,90
5444,111
5451,164
5472,70
5501,134
5517,63
5525,102
5533,148
5580,144
5616,132
5690,80
5691,129
5709,166
5722,61
5749,61
5750,95
5771,71
5784,47
5843,84
5907,76
5943,105
5955,102
5959,119
6075,99
6097,149
6098,84
6100,133
6132,56
6143,60
6152,131
6158,93
6167,46
6177,53
6206,117
6207,47
6218,150
6227,117
6239,130
6250,88
6275,76
6285,126
6297,82
6373,143
6393,145
6396,78
6434,67
6490,133
6493,41
6494,121
6498,30
6518,56
6539,70
6543,135
6544,57
6557,138
6581,59
6596,120
6610,47
6611,70
6617,13
6628,95
6651,72
6667,52
6697,48
6727,111
6737,103
6745,95
6773,58
6779,94
6795,81
6809,70
6813,140
6817,75
6833,95
6842,79
6850,173
6857,38
6874,128
6922,159
6976,68
6988,124
6989,124
6990,96
6996,47
7014,94
7052,114
7061,95
7064,70
7097,56
7099,126
7140,83
7174,131
7175,95
7190,45
7203,79
7206,99
7214,108
7215,77
7229,116
7289,62
7292,149
7293,77
7308,170
7340,100
7384,31
7391,81
7415,148
7446,49
7448,57
7459,88
7464,122
7477,68
7487,30
7497,146
7534,96
7535,113
7559,72
7560,87
7561,159
7605,71
7739,61
7750,83
7771,52
7878,145
7879,103
7891,106
7906,1
7910,106
7920,67
7964,136
7982,79
7986,79
8039,75
8078,103
8084,44
8090,131
8158,153
8165,58
8210,119
8221,43
8226,126
8251,84
8283,96
8293,97
8307,74
8329,47
8345,142
8348,168
8368,79
8375,69
8385,70
8389,114
8432,101
8496,92
8502,81
8513,89
8514,164
8532,69
8551,139
8552,40
8602,87
8610,85
8676,63
8685,114
8734,106
8756,96
8757,106
8819,80
8862,113
8888,100
8929,74
8948,111
8965,81
8971,121
9000,58
9034,124
9055,72
9066,95
9075,42
9081,156
9090,98
9113,47
9130,113
9146,192
9169,76
9193,88
9206,99
9207,89
9217,106
9263,41
9273,122
9300,145
9342,56
9345,36
9347,80
9366,74
9384,61
9398,85
9408,80
9417,115
9418,88
9422,69
9441,129
9446,107
9456,107
9480,128
9484,66
9535,41
9547,75
9576,49
9588,70
9621,139
9647,71
9687,77
9713,152
9789,108
9790,135
9795,71
9813,82
9825,90
9859,80
9913,117
9981,120
10002,52
10004,28
10117,43
10137,86
10227,79
10243,45
10288,146
10294,84
10301,73
10338,68
10383,120
10411,35
10412,152
10419,85
10440,80
10444,113
10451,123
10452,160
10461,81
10478,117
10538,125
10614,102
10650,50
10663,78
10671,50
10680,54
10681,68
10694,57
10704,130
10747,82
10771,85
10781,80
10790,64
10812,142
10849,138
