arrival_time,job_size
13,9468
72,2118
127,10559
229,5667
241,6443
290,8723
304,7058
322,4506
326,3108
381,15662
405,7727
429,6618
445,5435
451,8201
506,6430
511,7361
582,9118
583,3689
592,13029
603,9149
629,8060
662,8709
685,800
707,10464
708,9890
730,6581
747,7498
792,11827
884,13491
898,4606
927,3617
943,7682
952,5368
965,7298
977,7540
979,11855
986,3578
1051,7354
1053,7901
1068,12330
1084,13829
1127,9771
1213,4972
1226,5634
1301,2220
1314,12310
1336,5882
1350,9025
1358,9102
1377,7744
1422,11269
1449,8344
1450,8004
1454,9793
1456,9119
1474,11446
1518,8329
1554,8331
1555,8389
1558,7780
1559,5739
1560,13132
1606,12210
1629,8995
1641,7853
1674,4945
1690,9557
1691,10273
1706,4368
1707,7963
1749,7885
1754,9515
1764,10929
1784,6335
1793,4898
1846,14635
1863,8127
1889,10057
1890,6914
1925,6793
1968,8974
1978,5502
2028,10059
2033,10495
2046,12456
2128,8736
2134,4151
2153,16001
2158,8936
2175,7928
2224,5787
2252,8425
2275,5783
2285,9233
2292,7184
2298,10147
2307,10931
2420,9432
2433,3727
2435,12849
2484,6172
2539,5447
2586,7483
2595,6419
2603,3464
2604,9553
2623,6754
2635,12280
2663,10015
2682,9195
2695,6707
2726,11271
2738,7909
2805,7764
2845,7022
2846,10436
2860,7936
2867,10412
2872,7654
2881,9510
2889,12216
2896,8733
2897,9640
2905,1160
2917,9451
2944,9391
2979,3138
3004,8836
3015,10041
3062,6763
3076,7330
3083,10932
3099,7169
3112,13148
3119,15320
3129,5216
3200,800
3215,3474
3223,11239
3236,3395
3258,10158
3264,8576
3283,6295
3290,9723
3316,9735
3319,8386
3379,11776
3398,8794
3440,6608
3448,6768
3467,7536
3468,11064
3476,7353
3496,8021
3522,7906
3534,6743
3557,9115
3578,6190
3588,12141
3592,12155
3651,8133
3684,7793
3711,8048
3735,8154
3747,7205
3749,10003
3820,8748
3823,11239
3958,9893
3964,2315
3965,6399
3991,4486
4000,6577
4051,8083
4066,11769
4098,5701
4102,3125
4147,12858
4149,9987
4166,8513
4167,8275
4180,11904
4255,9510
4265,3927
4297,6115
4303,11710
4327,11362
4370,10328
4375,8986
4404,7288
4406,3463
4411,10267
4423,5566
4430,9243
4445,11035
4470,14729
4476,10609
4480,7741
4507,3482
4546,7128
4566,7454
4577,7917
4615,4787
4629,9063
4640,3768
4647,7389
4652,9625
4658,3550
4673,6104
4718,6561
4724,9468
4729,4785
4786,8482
4789,8730
4820,10568
4827,5708
4840,8759
4864,6637
4886,7272
4905,14752
4929,1705
4946,3457
5021,4397
5030,5311
5053,10349
5059,7464
5140,6393
5143,8768
5190,2565
5219,4564
5296,8084
5312,6555
5319,11215
5362,6408
5396,9468
5443,9319
5464,4734
5479,3005
5482,4674
5486,7603
5515,5388
5527,8351
5531,4901
5538,5603
5556,3848
5603,3633
5616,2514
5621,7308
5624,2993
5680,10180
5713,13943
5726,10152
5741,9218
5744,7916
5768,11309
5813,6532
5848,5388
5860,7358
5906,9113
5937,6341
5954,11407
5981,9185
5991,5774
5997,6779
6001,5610
6047,9335
6082,9451
6090,10043
6098,6645
6186,12070
6204,9787
6210,9372
6225,8591
6226,1614
6233,8915
6234,10010
6254,2309
6296,6457
6305,10960
6324,10290
6330,8015
6370,12043
6429,7379
6497,10235
6523,10648
6604,7253
6613,8213
6616,8721
6678,8697
6689,4665
6696,13735
6732,9012
6806,7257
6810,10068
6811,1730
6888,7804
6890,11496
6915,12271
6937,9978
6938,9351
6939,4744
6993,4771
7005,10101
7006,6254
7010,5388
7018,2532
7028,2202
7038,9521
7071,3053
7088,6061
7089,9342
7165,9588
7199,7210
7260,8341
7276,6201
7301,11598
7348,9611
7371,10356
7372,4675
7373,10142
7465,8619
7470,9163
7496,8586
7500,4189
7537,6671
7546,10333
7593,7629
7594,7781
7610,8935
7619,8915
7650,5453
7658,11136
7717,16643
7767,3044
7792,9660
7804,7083
7821,9739
7855,7694
7865,800
7881,13133
7883,5086
7899,5317
7988,14557
8023,7460
8091,11114
8142,6476
8154,8823
8177,7030
8201,7943
8208,6131
8264,9317
8272,9779
8304,5624
8329,7296
8350,6301
8367,7092
8379,11418
8383,7234
8438,10458
8449,5211
8470,9256
8473,7529
8492,8370
8521,12902
8539,17534
8562,8373
8571,10136
8576,3060
8589,8540
8608,8210
8611,6248
8622,9218
8629,7141
8658,6296
8661,8600
8721,9670
8722,5761
8753,13060
8765,3468
8774,12035
8804,12386
8893,11984
8900,9272
8967,6558
8971,8917
8987,4719
9004,18178
9013,4904
9016,6544
9093,6194
9136,4877
9173,7892
9191,7722
