arrival_time,job_size
64,72
82,64
170,74
242,80
327,81
344,104
358,72
378,102
379,130
422,78
453,143
457,110
465,91
480,109
534,90
551,118
587,64
605,84
681,107
712,101
735,29
736,51
803,118
831,100
840,92
844,94
876,111
917,75
965,79
980,40
994,92
1007,97
1022,43
1066,55
1093,79
1141,112
1146,62
1172,71
1201,67
1214,41
1228,68
1231,127
1247,114
1274,101
1281,80
1327,83
1350,123
1374,70
1389,45
1414,50
1415,83
1461,60
1497,129
1498,81
1507,96
1516,82
1542,52
1556,109
1560,67
1573,44
1587,90
1605,127
1647,91
1674,116
1687,76
1690,124
1735,147
1758,95
1759,43
1761,86
1770,63
1788,127
1791,135
1817,80
1821,77
1828,50
1881,91
1905,93
1914,76
1924,131
1925,110
1926,106
2010,72
2026,80
2037,89
2043,72
2093,75
2098,89
2103,63
2106,62
2235,116
2242,77
2245,86
2247,111
2278,106
2297,70
2312,74
2333,31
2337,40
2347,115
2365,113
2403,94
2434,155
2449,84
2452,95
2462,164
2478,68
2481,99
2528,154
2529,54
2585,113
2592,112
2636,38
2656,129
2657,85
2713,94
2715,80
2728,107
2760,121
2770,93
2790,87
2839,153
2841,62
2855,102
2872,51
2901,79
2902,63
2911,110
2916,113
2923,100
2997,101
3015,80
3022,68
3049,64
3057,146
3089,147
3104,101
3128,88
3130,91
3148,75
3169,74
3176,72
3200,116
3207,100
3284,99
3322,93
3334,82
3348,48
3361,71
3366,129
3369,91
3386,102
3462,68
3463,69
3475,81
3496,87
3523,67
3537,115
3569,120
3574,74
3610,101
3620,95
3721,98
3728,84
3733,95
3771,44
3796,99
3824,59
3833,67
3837,133
3858,108
3872,135
3877,97
3904,126
3967,60
3969,104
3978,100
4009,93
4017,63
4063,127
4088,99
4108,68
4140,103
4173,92
4181,87
4185,69
4227,107
4244,88
4245,52
4248,91
4250,87
4270,77
4299,84
4336,82
4339,72
4348,78
4349,59
4351,84
4399,44
4403,68
4455,100
4509,102
4524,66
4539,62
4553,119
4584,110
4622,110
4635,142
4673,28
4683,67
4721,76
4722,118
4727,154
4776,101
4779,100
4793,153
4832,125
4871,41
4903,105
4939,127
4959,118
4978,59
5055,81
5063,63
5103,129
5104,12
5112,126
5129,36
5138,90
5142,83
5154,125
5192,107
5193,39
5204,98
5219,64
5229,106
5239,47
5241,77
5254,183
5257,105
5269,144
5275,115
5290,64
5301,104
5320,102
5395,75
5404,121
5417,44
5462,90
5463,34
5482,116
5489,111
5496,66
5518,111
5575,134
5597,118
5634,108
5637,104
5647,60
5652,98
5663,102
5672,150
5688,120
5706,93
5715,89
5736,90
5797,134
5841,97
5865,34
5882,9
5916,114
5917,98
5931,92
5953,117
5967,98
5974,109
5994,45
6005,111
6018,100
6034,80
6051,146
6072,133
6083,108
6102,83
6114,72
6150,66
6168,90
6198,122
6206,90
6262,63
6295,76
6310,127
6326,108
6330,92
6359,132
6361,91
6385,117
6390,118
6391,72
6395,68
6407,67
6418,129
6434,102
6437,115
6444,79
6457,92
6476,100
6477,74
6485,144
6495,87
6498,66
6505,161
6520,110
6531,109
6539,134
6582,66
6588,43
6592,109
6614,77
6666,56
6679,141
6704,72
6719,115
6737,70
6758,96
6768,91
6770,84
6772,35
6845,63
6893,58
6914,102
6942,62
6948,94
6960,58
7032,89
7038,55
7076,63
7110,100
7116,101
7127,105
7130,73
7151,93
7199,44
7205,106
7233,105
7251,89
7274,110
7281,111
7325,73
7358,110
7363,83
7372,33
7374,70
7401,106
7422,68
7423,95
7433,109
7448,67
7449,69
7451,50
7511,120
7529,153
7534,33
7537,81
7539,115
7545,118
7547,71
7552,90
7558,1
7618,89
7633,66
7718,126
7736,122
7738,87
7789,43
7797,89
7803,104
7888,88
7916,110
7948,107
7974,128
7977,65
7995,90
7996,100
8049,116
8052,71
8060,49
8068,122
8087,72
8116,127
8158,76
8178,131
8217,130
8224,66
8238,93
8264,126
8311,101
8331,92
8362,103
8401,89
8408,114
8437,53
8446,66
8458,83
8471,90
8531,76
8576,112
8616,83
8648,138
8734,73
8735,78
8798,118
8815,101
8817,77
8818,84
8843,65
8844,61
8883,85
8890,74
8946,75
9024,89
9106,89
9112,86
9122,138
9123,90
9147,121
9179,119
9183,84
9268,58
9304,107
9318,157
9330,114
9374,96
9412,153
9460,103
9463,90
9503,83
9572,85
9619,167
9630,100
9633,48
9635,143
9648,80
9656,56
9667,93
9675,36
9689,120
9715,81
9789,87
9793,89
9827,92
9828,91
9837,84
9858,90
9992,70
9996,121
9997,100
10028,72
10029,82
10058,127
10061,132
10065,95
10082,115
10122,95
10129,88
10161,79
10184,109
10185,105
10218,79
10239,109
10298,109
10341,111
10383,53
10412,57
10456,108
10462,107
10515,29
10550,52
10556,76
10613,115
10626,49
10678,41
10708,116
10709,163
10745,92
10747,105
10752,127
10765,102
10814,54
10947,119
10954,66
10965,42
10981,96
10988,102
11041,94
11111,76
11125,71
11192,36
11212,112
11232,54
11237,107
11242,139
11250,92
11298,80
11337,15
11340,51
11368,137
11401,139
11429,74
11454,74
11472,93
11506,89
11522,28
11537,116
11585,136
11637,92
11662,76
11683,91
11708,70
11786,64
11800,77
11836,94
11845,119
11865,109
11890,95
11912,71
11930,143
11961,69
11962,85
11981,113
11994,71
12022,76
12024,109
12097,59
12116,92
12151,86
12176,104
12252,78
12314,98
12320,115
12327,59
12362,45
12373,39
12401,98
12408,107
12417,65
12455,119
12488,104
12490,108
12495,97
12587,80
12601,104
12615,84
12631,87
12645,78
12671,92
12672,92
12679,93
12717,72
12729,98
12748,54
12764,63
12772,106
12774,93
12788,99
12802,55
12890,84
12892,66
12927,76
12964,99
12968,101
13026,109
13028,121
13070,82
13074,97
13093,76
13112,80
13135,101
13152,74
13161,127
13197,102
13257,96
13262,77
13276,71
13329,87
13349,84
13353,122
13385,59
13389,116
13408,63
13459,138
13463,76
13466,113
13472,124
13473,85
13474,89
13485,125
13565,103
13578,92
13587,85
13588,81
13589,68
13610,44
13614,94
