arrival_time,job_size
17,40
38,252
83,183
127,43
219,39
292,22
319,25
372,23
387,56
427,91
468,37
481,22
508,26
515,58
536,24
542,41
622,46
640,81
696,27
732,31
764,21
787,46
811,21
829,25
848,26
1048,23
1054,73
1099,27
1167,28
1200,34
1224,35
1234,81
1279,130
1284,22
1326,24
1377,38
1418,40
1469,21
1524,23
1563,21
1621,26
1623,40
1702,327
1742,120
1765,36
1812,90
1839,21
1856,29
1865,22
1867,29
1907,835
1926,692
1985,24
2041,935
2067,21
2074,278
2090,43
2101,26
2106,74
2127,22
2179,28
2203,33
2213,24
2245,33
2281,33
2293,292
2313,30
2315,37
2350,43
2363,21
2371,44
2400,54
2484,39
2491,95
2529,115
2577,48
2638,72
2717,85
2801,37
2802,101
2816,32
2838,25
2844,28
2847,392
2895,68
2923,24
2932,29
2973,24
3015,27
3128,246
3176,42
3182,58
3214,35
3247,25
3262,26
3267,58
3309,22
3348,40
3477,24
3523,22
3534,46
3584,41
3743,3551
3744,27
3818,29
3826,62
3920,37
3982,51
4017,23
4068,204
4152,26
4156,136
4168,61
4172,22
4186,29
4210,29
4263,26
4273,27
4283,44
4353,28
4367,110
4458,54
4475,39
4487,529
4493,42
4565,22
4666,104
4715,92
4889,28
4898,1079
4916,88
4979,274
4983,63
4987,24
5048,30
5049,62
5067,156
5081,39
5111,45
5132,22
5141,35
5159,27
5188,75
5220,30
5226,70
5235,135
5246,25
5248,2972
5280,30
5342,20
5378,25
5528,29
5588,26
5642,34
5655,152
5680,25
5715,26
5721,697
5726,42
5736,43
5759,92
5810,24
5840,33
5880,21
6004,24
6144,43
6236,100
6261,21
6283,47
6289,514
6307,33
6311,65
6315,23
6373,28
6382,21
6394,25
6418,39
6459,73
6582,37
6609,103
6635,21
6649,56
6720,55
6741,45
6742,32
6787,37
6804,32
6845,25
6868,154
6872,189
6959,32
7016,22
7067,24
7086,37
7090,31
7307,116
7338,34
7417,21
7470,28
7485,59
7495,65
7518,34
7602,54
7631,787
7643,21
7649,91
7726,45
7744,209
7791,31
7803,30
7811,123
7871,46
7887,24
7888,39
7921,21
7941,27
7948,40
7949,22
7976,2259
7978,20
7999,23
8019,23
8020,342
8055,31
8092,38
8126,61
8182,58
8188,29
8210,57
8236,23
8237,21
8242,253
8306,67
8321,37
8395,33
8411,38
8462,36
8463,121
8471,467
8481,24
8600,120
8644,44
8658,163
8669,36
8670,22
8704,27
8712,39
8721,25
8748,147
8749,40
8837,106
8838,25
8859,62
8863,26
8873,189
8954,32
8976,84
9050,28
9229,46
9245,128
9254,67
9312,24
9314,34
9316,21
9343,49
9398,93
9418,170
9437,35
9478,53
9494,28
9515,58
9544,23
9559,25
9605,225
9612,26
9632,23
9634,38
9665,44
9696,25
9717,26
9749,165
9750,341
9845,33
9849,29
9881,50
9925,69
9957,29
10055,27
10079,102
10125,31
10126,27
10163,424
10168,109
10171,24
10173,29
10257,27
10333,122
10338,48
10377,26
10399,138
10437,36
10444,56
10488,24
10515,119
10600,38
10604,34
10610,34
10634,58
10654,64
10674,32
10699,26
10729,28
10758,46
10868,28
10906,37
10936,53
10945,27
10981,100
11122,48
11164,24
11179,25
11199,75
11238,32
11276,23
11308,61
11362,195
11370,431
11443,74
11509,32
11530,22
11551,25
11678,27
11707,92
11804,72
11870,304
11910,23
11929,153
11931,36
12005,44
12007,32
12034,38
12044,284
12201,25
12370,25
12462,27
12576,68
12587,27
12595,23
12601,70
12613,123
12641,230
12664,22
12679,140
12692,48
12693,112
12718,31
12785,93
12808,75
12871,32
12896,32
12972,75
13121,39
13176,31
13206,32
13208,33
13211,159
13241,40
13245,21
13297,161
13387,37
13425,29
13434,50
13510,24
13535,24
13588,130
13603,53
13604,23
13710,21
13761,29
13762,67
13765,108
13808,190
13885,37
14027,31
14116,21
14123,24
14146,69
14166,27
14171,22
14180,33
14235,305
14292,32
14312,36
14313,26
14537,50
14585,36
14631,29
14641,26
14659,33
14662,28
14685,117
14697,22
14869,21
14872,56
14985,23
15178,39
15181,111
15211,31
15216,26
15261,62
15281,42
15282,31
15289,47
15309,29
15344,35
15347,35
15401,29
15402,24
15427,40
15469,44
15538,46
15543,21
15562,95
15567,86
15577,21
15580,20
15634,23
15651,25
15659,49
15717,250
15743,20
15764,98
15768,44
15816,21
15917,188
15923,26
16002,407
16109,39
16175,22
16291,36
16294,70
16337,44
16396,25
16430,81
16450,21
16522,94
16543,165
16680,21
16748,40
16766,32
16782,47
16817,48
16840,25
16842,160
16866,58
16875,20
16877,136
16885,26
16893,27
16914,58
16980,29
17023,133
17124,23
17151,23
17285,21
17346,23
17353,52
17357,20
17458,91
17466,1052
17523,24
17548,75
17578,365
17586,38
17587,70
17601,38
17685,164
17702,21
17750,21
17784,915
17800,31
17840,52
17849,40
17896,21
17945,21
17949,21
17964,196
18008,20
18016,39
18046,24
18048,23
18173,150
18305,39
18475,28
18529,24
18564,123
18581,478
18603,128
18615,22
18664,33
18707,23
18733,162
18816,41
18834,33
18836,34
18853,23
18860,23
18902,30
18954,70
18992,35
19016,62
19053,72
19097,25
19175,21
19207,121
19364,36
19373,141
19402,141
19438,56
19467,23
19492,311
19521,32
19545,26
19546,26
19564,86
19603,30
19642,40
