arrival_time,job_size
26,130
41,104
79,121
83,81
129,70
199,143
205,89
215,67
238,88
301,91
303,80
379,61
472,67
483,113
503,42
551,112
603,121
626,104
642,55
711,84
779,108
851,50
883,75
952,120
984,51
1009,109
1117,102
1149,76
1233,81
1320,116
1333,103
1346,101
1478,67
1495,77
1549,95
1564,67
1570,109
1628,95
1684,129
1722,86
1735,97
1862,93
1864,64
1879,112
1892,79
1931,83
2035,104
2108,96
2116,95
2174,126
2277,62
2278,99
2319,89
2355,91
2357,98
2414,71
2432,97
2438,129
2464,99
2589,96
2648,62
2666,83
2718,54
2731,57
2738,120
2759,97
2953,85
2964,57
3030,68
3072,104
3096,127
3137,88
3189,63
3238,106
3249,79
3276,96
3277,73
3286,91
3312,78
3365,103
3420,137
3490,117
3510,48
3515,138
3516,91
3519,115
3563,114
3568,83
3603,116
3623,71
3634,95
3654,89
3655,103
3673,111
3717,39
3728,95
3735,116
3736,131
3742,22
3757,107
3843,95
3882,110
3916,102
3917,87
3931,101
3950,91
3963,147
4029,70
4035,42
4081,92
4132,150
4177,55
4183,106
4211,83
4240,78
4244,75
4265,86
4270,29
4273,111
4344,48
4371,52
4378,129
4379,51
4389,102
4419,106
4499,96
4613,66
4634,118
4656,101
4674,123
4800,104
4807,118
4856,52
4877,79
4910,58
4953,76
4966,58
5083,128
5088,124
5117,121
5125,55
5137,47
5138,61
5196,108
5241,58
5257,105
5280,33
5329,97
5454,131
5463,38
5538,112
5556,103
5598,74
5681,106
5692,80
5693,145
5705,60
5722,37
5734,95
5756,94
5807,68
5856,64
5884,115
5893,124
5931,100
5956,84
5962,109
5980,80
5981,104
5994,118
6001,123
6008,63
6127,108
6146,88
6170,70
6180,72
6188,119
6206,110
6235,73
6258,34
6269,123
6342,59
6424,89
6425,106
6462,90
6633,74
6654,77
6828,100
6829,109
6836,115
6880,50
6939,110
6964,48
6966,88
6996,92
7073,50
7150,50
7201,76
7226,106
7230,119
7245,76
7251,79
7263,74
7284,97
7330,134
7352,98
7366,102
7449,83
7513,64
7533,49
7542,87
7600,82
7614,101
7649,65
7658,70
7724,76
7757,79
7800,77
7818,91
7863,91
7992,93
8080,81
8129,92
8134,109
8156,104
8226,101
8232,131
8283,71
8305,75
8320,55
8326,73
8340,80
8355,82
8364,124
8385,86
8458,55
8501,106
8525,134
8670,98
8680,89
8704,86
8719,89
8728,95
8742,52
8746,75
8812,66
8842,101
8846,110
8859,75
8865,64
8970,140
9013,76
9018,152
9025,47
9037,112
9048,139
9086,131
9124,120
9173,86
9178,81
9199,107
9211,66
9232,83
9277,153
9321,75
9370,129
9443,79
9524,70
9529,95
9565,126
9621,53
9647,94
9648,81
9661,78
9677,89
9703,101
9732,106
9741,81
9747,126
9791,127
9794,138
9827,59
9833,135
9860,35
9878,82
9933,72
9942,61
9964,74
10022,49
10054,72
10069,100
10131,64
10159,66
10160,65
10168,105
10172,82
10194,97
10274,122
10301,92
10359,101
10383,77
10386,89
10393,83
10496,80
10497,107
10515,91
10530,136
10553,89
10562,36
10572,92
10637,127
10687,64
10689,72
10694,95
10761,87
10784,100
10815,113
10863,91
10925,106
10930,93
10981,63
11031,52
11099,55
11115,123
11121,33
11129,92
11147,118
11164,113
11185,97
11193,101
11293,115
11299,92
11318,66
11319,98
11322,55
11336,129
11341,16
11423,71
11427,97
11443,142
11482,85
11503,96
11516,95
11522,58
11538,103
11555,74
11656,69
11748,90
11771,60
11800,80
11812,80
11838,41
11853,93
11920,118
11963,98
12024,102
12031,116
12060,88
12106,57
12114,90
12132,107
12197,79
12234,108
12242,110
12286,136
12319,70
12395,111
12402,83
12470,74
12493,95
12550,114
12608,92
12626,28
12654,109
12715,128
12726,131
12727,88
12747,65
12749,92
12782,133
12806,104
12836,104
12875,124
12897,83
12944,112
12948,57
12950,92
12960,62
13035,99
13039,90
13041,124
13070,51
13098,98
13195,86
13217,70
13250,65
13310,113
13311,93
13312,58
13325,102
13386,42
13418,67
13501,78
13523,136
13567,81
13568,141
13572,73
13574,95
13576,137
13605,103
13624,58
13643,91
13644,24
13690,91
13736,131
13829,24
13894,66
13895,73
13912,123
13981,84
13994,104
14036,82
14044,104
14068,82
14118,98
14129,107
14170,116
14203,125
14218,75
14255,76
14262,104
14264,88
14318,70
14343,110
14404,118
14414,89
14420,93
14447,55
14470,131
14507,97
14541,99
14549,100
14600,86
14611,46
14639,115
14652,59
14717,104
14758,88
14837,99
14850,78
14863,71
14898,80
14937,80
14966,123
14972,57
15055,60
15134,38
15142,127
15153,67
15262,109
15311,98
15320,93
15387,97
15405,96
15420,81
15481,122
15492,107
15510,94
15530,153
15590,83
15617,130
15631,79
15646,57
15658,97
15673,107
15681,78
15694,114
15722,136
15732,155
15735,49
15792,101
15828,33
15882,97
15886,64
15988,59
16002,86
16007,135
16012,115
16046,79
16059,96
16135,50
16149,82
16201,93
16261,83
16281,88
16351,53
16377,117
16397,122
16433,80
16451,63
16452,38
16498,115
16512,98
16559,78
16636,95
16639,78
16643,79
16714,172
16727,51
16761,156
16766,136
16806,122
16828,89
16834,119
16866,63
16870,33
16919,119
16956,105
16962,100
17032,140
17049,89
17067,80
17074,110
17114,91
17250,120
17288,26
17295,103
17328,105
17330,111
17363,94
17375,76
17461,111
17468,104
17478,62
17483,125
17489,93
17495,113
17574,95
17603,114
17615,108
17617,81
17641,88
17732,162
17770,107
17802,111
17819,102
17883,81
17928,77
17958,109
18046,110
18077,107
18098,80
18188,105
18309,92
18351,90
18378,97
18385,50
18405,124
18432,96
18471,123
18538,78
18548,122
18615,77
18694,114
18717,96
