arrival_time,job_size
24,128
38,101
47,123
107,72
130,112
149,80
193,80
219,66
228,91
260,73
261,87
289,69
295,62
323,105
324,65
356,66
402,91
406,25
494,107
566,109
602,49
612,76
658,91
662,50
677,73
713,108
764,119
854,107
863,41
877,131
905,21
929,26
940,125
944,90
953,90
1001,84
1028,127
1039,84
1078,68
1084,105
1087,96
1097,96
1153,68
1255,43
1270,92
1423,57
1449,1
1472,93
1474,14
1477,126
1574,66
1633,77
1750,124
1770,67
1781,44
1816,111
1823,181
1920,106
1988,82
1991,147
1992,107
2015,92
2027,82
2053,94
2056,135
2091,59
2093,52
2113,208
2138,136
2158,21
2166,123
2178,107
2181,112
2201,88
2232,73
2329,72
2415,40
2441,174
2520,108
2555,55
2619,142
2626,131
2628,18
2710,73
2780,90
2806,143
2816,61
2817,111
2846,51
2858,79
2864,87
2868,118
2899,128
2908,88
2939,98
2944,101
3017,121
3053,58
3111,138
3175,139
3239,30
3327,90
3337,78
3372,87
3382,132
3469,102
3484,135
3540,108
3542,138
3576,103
3612,1
3650,104
3662,28
3677,120
3678,91
3703,68
3793,132
3798,104
3865,87
3888,107
3890,78
3942,106
3974,96
4004,10
4016,104
4039,91
4061,130
4091,125
4106,72
4130,91
4169,100
4199,75
4252,50
4263,129
4284,114
4316,70
4345,69
4457,112
4501,116
4517,100
4537,80
4550,151
4573,124
4596,56
4640,70
4657,85
4660,95
4665,78
4705,126
4716,80
4726,123
4742,95
4749,77
4763,115
4778,1
4818,111
4826,70
4830,117
4874,99
4914,138
5023,60
5026,107
5059,60
5085,54
5112,54
5122,67
5124,165
5125,88
5159,106
5309,64
5324,93
5458,90
5485,90
5584,89
5675,91
5681,95
5685,43
5778,101
5814,123
5840,132
5986,68
6023,121
6067,67
6077,134
6159,104
6278,153
6316,92
6365,40
6378,133
6391,83
6410,72
6461,92
6489,36
6521,100
6569,87
6595,79
6663,125
6668,79
6775,56
6836,26
6842,39
6864,77
6945,112
7005,76
7008,90
7020,77
7055,79
7062,63
7080,149
7098,84
7099,121
7138,101
7153,106
7243,124
7250,104
7319,60
7353,155
7362,95
7368,139
7371,94
7551,77
7578,50
7579,14
7599,47
7615,112
7682,141
7779,104
7808,111
7825,70
7872,76
7875,12
7887,79
7974,88
8062,67
8096,80
8097,192
8122,67
8148,71
8149,83
8150,85
8192,81
8216,19
8260,100
8322,41
8455,129
8456,84
8457,74
8542,89
8563,93
8574,99
8630,159
8709,60
8713,57
8720,96
8745,135
8837,119
8859,103
8906,76
8937,180
8938,41
9003,56
9054,146
9116,142
9129,77
9211,150
9228,51
9274,129
9308,90
9332,33
9357,78
9398,81
9399,116
9451,61
9486,71
9522,84
9526,40
9619,25
9628,120
9630,88
9781,144
9804,59
9846,97
9852,83
9892,102
9970,7
9989,35
10001,64
10043,77
10145,79
10152,66
10176,42
10205,153
10218,31
10267,73
10294,105
10364,76
10399,77
10436,27
10463,112
10473,114
10476,109
10479,18
10485,86
10496,72
10513,46
