arrival_time,job_size
42,36
49,256
62,28
90,20
160,22
199,28
280,44
338,185
401,22
415,50
441,122
480,29
538,16
574,18
596,133
674,53
688,25
727,19
741,23
742,28
865,30
873,25
896,37
925,16
927,19
934,20
990,38
1013,40
1073,16
1101,18
1136,16
1138,27
1178,36
1222,21
1284,37
1286,28
1327,19
1335,48
1455,192
1578,39
1598,16
1599,19
1605,60
1652,19
1666,2388
1686,30
1745,37
1751,28
1754,32
1780,19
1784,25
1825,30
1841,43
1856,29
1878,31
1881,35
1924,19
1950,28
1982,112
2094,32
2105,75
2133,36
2157,46
2221,29
2260,42
2324,19
2340,27
2345,34
2435,18
2503,20
2561,22
2611,16
2639,17
2649,31
2716,17
2737,38
2763,81
2775,97
2785,41
2812,347
2816,37
2845,29
2849,38
2859,26
2915,36
2973,25
2974,43
3044,24
3068,55
3122,76
3190,30
3299,20
3301,26
3313,21
3329,19
3330,22
3353,524
3378,32
3440,27
3448,46
3484,19
3513,17
3535,21
3561,185
3630,22
3660,28
3667,17
3705,45
3765,28
3769,112
3790,20
3850,19
3932,25
3949,27
3989,38
4017,52
4035,30
4062,86
4134,107
4143,36
4156,430
4222,1867
4240,50
4264,18
4426,41
4480,43
4555,188
4565,42
4566,19
4619,28
4662,22
4682,26
4690,32
4716,23
4744,32
4793,42
4798,58
4814,38
4966,45
5008,27
5028,53
5037,19
5061,30
5069,22
5093,162
5245,21
5281,32
5332,33
5358,109
5411,261
5484,57
5491,18
5519,67
5520,50
5542,22
5592,61
5626,24
5631,19
5662,103
5673,30
5694,65
5796,54
5860,40
5884,20
5963,19
6022,1362
6060,62
6088,26
6116,26
6141,27
6151,16
6168,255
6185,25
6220,37
6228,90
6322,17
6334,17
6343,58
6479,17
6520,21
6550,20
6572,527
6594,49
6762,60
6797,83
6836,32
6862,16
6869,37
6876,65
6899,39
6985,36
7031,25
7035,39
7054,32
7134,47
7152,107
7213,20
7272,40
7306,25
7350,22
7383,25
7410,19
7436,165
7440,22
7468,131
7530,16
7569,19
7575,66
7597,21
7622,17
7659,17
7726,117
7729,124
7734,176
7801,16
7822,37
7881,234
7884,35
7889,22
7897,25
7934,106
7980,69
7998,34
8013,80
8056,43
8072,36
8103,57
8111,127
8194,19
8216,178
8249,20
8288,29
8318,18
8323,203
8350,38
8415,18
8425,19
8431,18
8585,16
8664,126
8697,30
8712,63
8735,42
8758,28
8840,18
8861,73
8872,67
8923,35
8930,19
8960,33
8991,68
9066,23
9068,73
9076,16
9103,31
9149,19
9201,36
9234,90
9257,140
9286,19
9289,31
9300,16
9366,22
9379,25
9440,16
9455,51
9470,19
9527,19
9568,26
9573,41
9584,29
9726,30
9740,17
9757,22
9856,124
9892,23
9899,21
9917,36
9923,29
9946,68
9967,24
9981,29
10033,32
10066,75
10076,25
10103,35
10196,24
10199,22
10267,16
10293,19
10295,23
10323,30
10359,33
10380,23
10396,76
10397,20
10398,22
10423,30
10430,20
10465,200
10523,21
10652,17
10676,17
10701,107
10717,41
10719,39
10789,28
10915,22
11008,45
11034,18
11060,42
11106,55
11214,23
11243,28
11355,25
11380,18
11384,99
11405,18
11415,91
11474,20
11512,307
11559,29
11595,27
11667,46
11719,58
11752,21
11812,22
11848,81
11910,81
11979,200
11987,35
12004,24
12033,104
12064,43
12084,36
12125,17
12128,19
12169,27
12173,20
12214,27
12229,20
12251,22
12253,40
12292,20
12344,21
12477,21
12525,382
12582,36
12584,20
12753,44
12850,34
12852,28
12885,24
12913,30
13022,352
13024,54
13038,30
13043,17
13144,19
13183,23
13322,4422
13329,20
13355,20
13428,18
13443,1697
13444,34
13515,16
13564,39
13594,63
13622,28
13643,19
13662,19
13719,19
13728,18
13763,60
13766,23
13844,129
13850,56
13881,154
13946,63
13992,78
14102,20
14165,17
14194,23
14238,17
14248,22
14357,16
14376,36
14395,21
14397,45
14401,17
14408,171
14427,55
14432,17
14454,17
14485,33
14495,35
14534,43
14583,91
14589,40
14661,20
14662,37
14708,17
14730,16
14733,43
14747,30
14842,147
14905,231
14934,24
14955,18
14964,18
15024,174
15143,26
15154,19
15166,119
15189,52
15245,66
15324,148
15340,35
15371,34
15444,18
15445,16
15540,43
15551,27
15636,17
15643,16
15650,67
15677,232
15686,29
15712,20
15728,149
15747,33
15819,19
15846,30
15848,414
15851,23
15876,40
15878,52
15895,16
16025,30
16043,26
16089,19
16105,18
16120,20
16169,35
16171,53
16282,17
16299,16
16365,299
16394,40
16444,98
16572,50
16608,20
16623,63
16628,168
16669,16
16935,39
16961,18
16972,52
17000,1365
17045,21
17065,74
17109,28
17117,23
17156,19
17169,17
17183,16
17222,21
17233,35
17302,168
17323,17
17334,46
17378,17
17398,25
17421,51
17460,21
17508,147
17601,21
17631,24
17641,71
17733,35
17743,17
17789,28
17792,17
17843,26
17846,20
17850,26
18055,16
18101,86
18155,31
18177,22
18274,33
18305,25
18315,26
18342,31
18363,23
18382,1389
18472,41
18486,18
18675,16
18770,1524
18810,36
18832,9538
18843,23
18862,20
18867,181
18920,17
18936,156
18976,51
19042,25
19054,23
19055,17
19069,19
19078,20
19094,19
19104,50
19148,25
19321,18
19372,20
19386,32
19394,24
19540,20
19585,33
19618,50
19671,18
19723,64
19737,18
19816,22
19872,134
19882,36
19956,82
20001,23
20026,23
20038,146
20057,24
20148,34
20155,20
20182,18
20210,69
20267,32
20269,91
20274,22
20312,20
20393,67
20457,19
20464,20
20518,100
20552,17
20577,29
20582,18
20772,971
20803,84
20845,46
20870,31
21043,126
21053,27
21096,82
21099,32
21113,347
21123,72
21207,24
21227,24
21280,66
21316,33
21368,46
21385,23
21428,21
21505,21
21594,20
21621,73
21647,21
21658,41
21683,20
21706,99
21710,35
21727,33
21771,40
21780,90
21786,18
21833,37
21860,140
21867,48
21871,62
21955,26
21956,26
21980,494
22024,16
22114,17
22205,466
22229,38
22293,16
22301,20
22323,39
22335,21
22377,20
22439,19
22481,42
22689,61
22711,29
22754,17
22770,144
22800,19
22808,164
22819,18
22833,16
22894,667
22910,19
22919,36
22946,44
22956,50
22985,111
23023,19
23102,131
23142,19
23174,64
23189,39
23195,51
23197,39
23204,88
23303,21
23359,29
23362,17
23450,71
23454,16
23471,30
23561,163
23677,456
23719,21
23767,242
23774,17
23778,186
23832,35
23908,31
23918,113
23935,160
24027,39
24137,61
24159,44
24220,26
24227,17
24247,16
24296,32
24333,26
24356,77
24400,80
24404,23
24450,82
24490,204
24524,95
24544,19
24550,18
24588,22
24628,40
24637,20
24672,54
24711,16
24718,53
24745,24
24766,28
24815,17
24860,23
24885,81
24929,25
24966,147
24997,62
25041,120
25085,21
25148,128
25168,19
25211,18
25238,54
25350,35
25351,38
25448,18
25468,313
25541,19
25610,73
25633,25
25634,329
25689,31
25691,59
25730,22
25800,94
25849,17
25881,41
25910,21
25926,20
25958,37
25992,40
26006,591
26079,19
26083,126
26087,62
26109,22
26120,27
26159,71
26206,142
26230,19
26287,19
26351,8333
26508,16
26509,17
26517,37
26559,21
26566,25
26582,18
26584,19
26601,29
26610,29
26707,19
26708,352
26730,40
26777,63
26796,59
26807,19
26840,17
26909,43
26979,23
27061,32
27089,17
27114,26
27174,38
27178,186
27200,51
27217,19
27272,17
27308,41
27334,51
27436,38
27447,30
27479,34
27535,39
27549,19
27551,183
27559,21
27600,118
27642,36
27643,17
27702,135
27706,23
27712,20
27715,21
27725,38
27746,52
27749,72
27771,121
27784,27
27805,29
27834,53
27843,20
27848,29
27870,39
27881,132
27913,17
27914,24
27951,17
28016,17
28047,20
28086,33
28093,28
28165,21
28192,83
28308,45
28311,66
28321,31
28325,67
28337,147
28345,25
28346,20
28375,57
28460,23
28475,33
28596,59
28604,65
28658,20
28697,19
28763,16
28765,23
28846,18
28875,395
28885,37
28951,53
28971,21
29059,114
29065,51
29098,18
29124,16
29166,116
29206,93
29208,17
29241,19
29242,35
29262,33
29424,28
29431,23
29450,25
29459,55
29466,17
29500,17
29536,301
29595,17
29622,45
29660,33
29674,223
29694,43
29797,16
29826,98
29839,104
29853,20
29858,22
29882,17
29895,20
29906,33
29921,193
29926,41
29927,17
29954,30
29955,299
30024,23
30044,28
30068,43
30073,19
30116,50
30118,41
30121,25
30186,34
30190,16
30227,36
30256,21
30267,95
30311,16
30312,139
30343,261
30432,48
30434,22
30435,19
30470,19
30484,64
30507,25
30520,23
30541,17
30544,16
30632,23
30636,27
30672,127
30677,28
30731,18
30745,17
30809,24
30810,16
30913,102
30929,48
31065,37
31072,27
31099,26
31107,32
31201,22
31230,39
31244,60
31253,16
31323,184
31335,83
31337,24
31403,23
31436,34
31439,29
31468,16
31616,56
31639,33
31657,46
31724,58
31816,57
31820,174
31821,18
31839,37
31852,16
31853,30
31854,2988
31857,98
31890,46
31915,44
31936,18
31954,122
32016,21
32041,82
32114,47
32129,22
32177,49
32322,17
32350,117
32511,387
32526,38
32583,37
32598,20
32651,155
32666,17
32677,53
32690,51
32711,18
32735,23
32767,24
32780,16
32837,20
32865,48
32869,29
32871,21
32911,181
32994,24
33031,46
33065,24
33069,32
33071,17
33129,76
33155,25
33201,78
33205,23
33221,19
33240,28
33268,30
33280,34
33295,28
33340,17
33358,24
33388,16
33416,44
33421,21
33437,30
33496,23
33499,44
33594,40
33601,17
33632,84
33699,19
33708,43
33761,241
33766,41
33807,164
33813,84
33845,164
33892,20
33912,83
33925,16
34100,23
34135,101
34147,17
34233,32
34341,153
34355,17
34357,82
34360,24
34436,17
34456,19
34485,18
34535,21
34557,22
34558,38
34615,80
34661,119
34706,55
34754,28
34781,25
34784,94
34794,41
34808,36
34879,21
35062,75
35074,22
35184,43
35191,88
35215,22
35228,139
35283,17
35312,56
35319,41
35332,43
35359,23
35401,21
35407,33
35455,17
35492,42
35502,88
35505,21
35522,30
35551,95
35797,87
35857,19
35868,32
35880,172
35890,36
35907,52
35911,17
35914,25
35928,18
35940,19
35947,19
35993,65
36008,33
36011,61
36034,124
36048,185
36052,85
36057,40
36114,105
36141,84
36327,329
36351,16
36358,18
36361,185
36412,17
36447,444
36461,76
36502,20
36548,17
36598,23
36620,27
36873,45
36882,23
36918,22
36926,152
36989,32
36993,30
36994,32
37001,83
37011,17
37012,26
37034,28
37041,25
37132,29
37182,55
37272,99
37273,39
37286,24
37296,68
37318,43
37343,16
37421,16
37458,409
37505,17
37546,191
37547,124
37710,55
37787,22
37802,36
37810,34
37830,19
38034,22
38039,32
38044,23
38046,25
38104,20
38113,151
38189,108
38205,48
38239,44
38283,21
38324,19
38354,66
38369,47
38375,112
38430,19
38466,44
38491,24
38508,17
38677,56
38683,19
38723,374
38862,21
38891,90
38924,21
38946,51
39039,30
39082,23
39130,22
39152,17
39175,59
39203,23
39229,16
39239,40
39312,22
39379,22
39413,30
39540,26
39554,17
39564,300
39665,422
39673,37
39748,26
39759,16
39766,23
39772,23
39782,28
39794,20
39857,38
39877,46
39917,29
39926,17
40022,17
40133,17
40185,28
40195,26
40221,52
40229,19
40372,27
40380,47
40409,31
40536,32
40543,23
40592,101
40611,18
40639,49
40641,25
40672,144
40700,51
40771,18
40820,27
40943,84
40964,34
41009,55
41011,22
41036,21
41069,21
41124,32
41212,19
41282,185
41329,23
41343,27
41351,145
41352,139
41355,20
41358,23
41386,19
41415,18
41416,124
41591,21
41623,27
41685,38
41708,20
41717,25
41724,17
41758,50
41786,21
41857,112
41946,18
41996,27
42064,29
42181,19
42218,21
42244,146
42245,23
42322,17
42469,357
42474,21
42493,46
42524,57
42526,68
42576,16
42584,239
42609,22
42725,30
42726,43
42737,26
42865,50
42897,97
