arrival_time,job_size
47,72
49,89
86,44
90,76
186,119
394,141
415,109
456,157
532,25
543,88
571,57
592,130
683,47
728,35
852,87
873,50
883,70
888,120
955,147
1000,152
1012,143
1014,10
1026,46
1163,158
1202,74
1219,90
1284,156
1300,37
1322,139
1329,79
1330,65
1343,1
1349,41
1358,53
1378,143
1403,99
1436,142
1522,140
1546,85
1583,51
1586,150
1599,90
1620,33
1666,85
1875,89
1906,75
2056,67
2072,93
2102,52
2147,93
2296,104
2314,100
2343,67
2361,79
2396,117
2423,51
2426,55
2440,84
2455,92
2488,155
2526,105
2574,82
2605,116
2617,110
2689,124
2707,162
2709,90
2729,67
2769,56
2800,87
2857,132
2858,78
2887,81
2933,87
2951,149
2965,65
3013,96
3022,75
3033,112
3035,77
3042,14
3051,55
3103,123
3146,119
3173,118
3244,161
3245,91
3252,63
3307,19
3310,99
3318,96
3327,76
3491,60
3524,134
3533,87
3535,97
3547,94
3714,88
3787,150
3800,116
3808,112
3819,108
3849,63
3880,132
3995,122
3997,106
4047,53
4122,79
4124,43
4132,48
4206,103
4214,113
4242,89
4273,60
4295,99
4564,115
4595,87
4642,80
4648,59
4651,68
4683,106
4700,111
4839,142
4869,142
4897,80
4902,79
4928,61
4971,37
5012,134
5031,76
5042,98
5106,43
5123,81
5128,44
5190,57
5233,30
5261,118
5298,73
5300,112
5362,101
5465,96
5483,44
5491,93
5584,63
5604,61
5618,97
5646,25
5702,112
5773,43
5788,88
5792,93
5862,82
5924,98
5941,121
6004,163
6060,70
6080,119
6171,98
6174,86
6221,118
6265,90
6383,4
6439,60
6457,79
6460,131
6540,40
6552,43
6657,18
6712,118
6779,89
6795,65
6819,79
7004,113
7009,73
7043,115
7074,108
7080,63
7094,90
7103,55
7196,137
7234,62
7264,93
7272,90
7281,63
7292,132
7329,153
7344,22
7445,110
7460,89
7525,85
7532,27
7559,119
7570,125
7571,80
7607,37
7626,111
7633,57
7638,122
7710,101
7713,141
7743,107
7797,103
7858,49
7868,24
7927,108
7949,29
7961,102
7987,143
7998,84
8007,64
8047,82
8066,48
8133,137
8205,85
8208,83
8273,140
8304,95
8347,75
8370,94
8389,101
8407,97
8450,116
8490,144
8508,87
8563,128
8572,84
8597,141
8667,105
8702,115
8751,81
8772,76
8807,176
8880,86
8894,144
9012,86
9063,158
9140,103
9260,133
9285,64
9364,94
9397,60
9494,66
9498,92
9500,69
9510,89
9542,149
9562,101
9566,71
9682,88
9777,145
9829,32
9857,66
9907,78
10076,101
10109,35
10133,178
10164,99
10193,102
10202,126
10291,159
10358,106
10369,106
10374,1
10400,88
10410,78
10456,104
10530,75
10605,87
10613,132
10642,57
10698,43
10743,125
10744,168
10750,64
10806,121
10816,149
10850,88
10873,78
10894,123
10942,141
10960,93
10975,158
11022,77
11072,129
11102,107
11151,74
11152,43
11158,127
11201,103
11204,89
11281,44
11286,73
11290,109
11304,91
11316,71
11330,95
11345,76
11377,53
11533,140
11561,58
11577,99
11599,173
11631,101
11654,110
11718,97
11748,60
11767,119
11811,33
11827,94
11853,76
11871,130
11882,18
11904,87
11937,109
12006,90
12012,48
12013,106
12063,69
12095,30
12096,79
12099,35
12100,101
12139,44
12185,68
12194,90
12210,59
12221,123
12236,81
12280,35
12281,120
12307,125
12333,42
12342,87
12384,83
12416,114
12473,59
12598,50
12604,91
12633,123
12670,128
12673,90
12680,66
12728,114
12754,170
12760,91
12810,71
12929,176
12942,59
12983,117
13027,79
13037,90
13040,56
13042,91
13067,127
13119,43
13180,113
13224,63
13265,152
13349,111
13357,117
13364,23
13405,68
13431,59
13433,69
13444,58
13482,56
13571,150
13646,98
13745,126
13751,69
13800,68
13831,96
13947,164
13952,85
13953,45
14051,150
14065,79
14071,67
14112,48
14134,97
14135,94
14137,59
14210,74
14241,133
14267,20
14335,97
14369,43
14377,125
14440,21
14453,83
14468,51
14547,122
14600,75
14642,93
14660,84
14665,95
14748,119
14763,123
14872,111
14876,110
14890,114
14932,165
14952,162
14995,4
15006,67
15072,141
15086,73
15102,72
15106,48
15110,121
15192,94
15207,101
15213,128
15239,142
15255,65
15287,29
15356,138
15374,122
15384,70
15532,102
15535,110
15545,35
15549,135
15556,82
15676,52
15682,119
15840,103
15944,111
16030,91
16036,43
16050,67
16107,83
16121,117
16123,108
16165,82
16169,121
16170,118
16213,140
16218,115
16238,85
16245,104
16291,90
16414,1
16424,97
16475,88
16507,12
16533,96
16568,76
16571,66
16604,65
16675,99
16723,78
16734,123
16812,71
16848,67
16849,109
16929,134
16977,85
17003,136
17021,116
17030,33
17086,141
17095,77
17234,119
17342,65
17343,77
17355,121
17361,114
17371,45
17426,118
17531,81
17551,115
17585,25
17606,90
17631,58
17790,76
17833,118
17903,58
17912,50
18094,78
18135,45
18143,65
18152,78
18190,194
18215,43
18239,109
18243,86
18391,76
18408,50
18432,70
18440,27
18452,79
18516,130
18517,72
18555,99
18583,113
18591,95
18601,125
18654,64
18706,101
18763,112
18764,105
18770,125
18780,66
18786,89
18807,77
18924,90
18941,61
18957,59
18968,48
18998,114
19027,50
19055,82
19083,111
19090,66
19228,91
19236,42
19257,87
19274,103
19284,103
19286,152
19390,130
19447,59
19492,111
19500,53
19506,73
19541,92
19549,108
19651,127
19713,102
19754,91
19805,86
19843,64
19894,48
19926,24
19928,87
19942,60
19961,87
20053,58
20075,127
20112,63
20143,97
20200,88
20232,53
20292,120
20338,91
20347,98
20368,57
20406,167
20443,50
20553,132
20635,74
20649,75
20650,104
20744,46
20777,103
20781,144
20786,62
20790,104
20840,76
20878,59
21045,70
21049,123
21085,115
21235,132
21289,129
21292,93
21295,139
21330,107
21339,47
21423,63
21505,79
21533,142
21541,58
21561,75
21590,90
21597,95
21599,65
21624,44
21631,82
21723,106
21743,123
21773,65
21784,131
21806,25
21848,145
21851,76
21883,116
22006,124
22108,91
22111,115
22114,76
22205,49
22276,73
22300,72
22342,125
22352,105
22383,51
22423,15
22464,80
22491,98
22495,114
22532,83
22545,21
22573,6
22587,72
22712,95
22713,105
22724,163
22729,38
22733,107
22739,86
22812,69
22917,116
22927,91
22930,162
22945,98
23011,58
23047,88
23078,82
23123,88
23165,51
23188,74
23217,88
23258,51
23324,96
23331,94
23373,136
23404,105
23417,65
23431,97
23502,88
23582,4
23594,65
23596,98
23677,68
23686,123
23738,50
23750,43
23766,164
23845,78
23921,60
23944,119
24097,77
24176,127
24202,106
24219,107
24239,50
24291,107
24331,105
24388,125
24469,92
24493,86
24506,68
24540,130
24556,64
24559,108
24587,92
24657,29
24684,190
24711,87
24737,107
24824,119
24872,72
24906,105
24911,129
24916,89
24946,114
24960,122
24981,142
25142,127
25145,95
25148,109
25176,115
25239,80
25243,116
25247,99
25260,2
25267,79
25325,53
25354,13
25361,108
25427,23
25473,147
25513,109
25558,99
25559,32
25576,38
25590,52
25606,88
25708,112
25733,37
25784,94
25794,93
25825,131
25829,99
25864,69
25896,86
25925,112
26124,51
26199,57
26219,76
26241,74
26242,121
26254,77
26335,80
26370,113
26371,86
26408,110
26473,32
26497,29
26615,67
26618,69
26654,134
26739,42
26744,60
26745,120
26860,130
26887,81
26919,105
26973,106
26980,129
27067,82
27068,31
27292,57
27403,85
27474,122
27500,123
27501,100
27646,63
27667,85
27693,62
27716,67
27724,105
27743,120
27771,102
27817,136
27826,91
27864,19
27876,88
27996,89
28029,150
28061,1
28125,49
28270,32
28331,116
28349,91
28351,88
28442,67
28458,98
28477,50
28480,104
28661,115
28681,155
28704,111
28714,60
28724,126
28760,70
28773,70
28815,146
28842,32
28856,86
28871,81
28876,117
28882,87
28923,103
28944,124
28951,102
29001,55
29008,57
29024,110
29091,82
29107,51
29162,136
29169,155
29201,147
29234,79
29244,101
29271,53
29283,66
29469,79
29516,167
29614,111
29615,112
29747,101
29759,74
29776,58
29940,1
29946,83
29993,60
30013,126
30032,43
30079,146
30112,61
30139,102
30141,136
30161,138
30186,134
30197,188
30244,96
30255,101
30315,82
30359,86
30433,92
30439,56
30514,55
30547,111
30553,1
30579,124
30587,165
30595,38
30625,64
30644,83
30671,112
30673,153
30747,88
30764,76
30806,110
30876,79
30888,135
30925,92
30981,102
31056,138
31076,81
31098,124
31107,105
31183,128
31286,107
31313,41
31350,138
31387,78
31461,165
31511,107
31596,69
31606,89
31627,74
31741,76
31742,91
31764,123
31942,104
32052,98
32074,47
32142,129
32240,120
32271,62
32293,72
32349,70
32451,52
32481,73
32491,125
32493,97
32549,98
32577,96
32619,54
32716,150
32724,104
32920,47
32940,92
32960,118
32979,107
33061,56
33127,117
33202,40
33203,105
33205,36
33222,41
33328,160
33394,124
33409,163
33456,34
33628,63
33743,86
33752,139
33768,132
33773,59
33791,70
33805,101
33826,100
33844,98
33862,87
33900,50
33968,32
33980,84
34092,105
34131,25
34160,122
34170,89
34258,70
34331,67
34375,48
34449,133
34450,83
34453,76
34478,99
34504,65
34507,92
34542,72
34574,48
34601,119
34613,65
34678,86
34710,143
34738,84
34764,128
34770,22
34773,77
34785,115
34814,59
34849,91
34867,110
34881,121
34908,125
34935,95
34967,94
35042,129
35044,128
35048,120
35063,89
35067,89
35071,123
35073,96
35108,150
35189,56
35195,120
35213,61
35237,106
35243,65
35325,105
35365,127
35392,172
35415,87
35495,147
35514,146
35520,76
35559,96
35674,65
35715,71
35815,96
35849,62
35860,68
35881,89
35904,86
35922,61
35935,54
35999,160
36007,75
36087,103
36109,120
36134,117
36193,87
36214,52
36215,38
36223,131
36250,97
36255,126
36414,67
36431,75
36504,103
36627,127
36698,75
36704,92
36708,79
36731,84
36756,39
36801,80
36867,44
36895,99
36922,90
37009,58
37020,55
37025,117
37070,67
37082,70
37088,33
37090,98
37143,64
37144,76
37199,86
37238,96
37256,74
37266,74
37267,85
37268,17
37274,110
37283,161
37295,19
37313,63
37336,90
37453,64
37462,126
37506,70
37520,57
37526,76
37533,97
37554,69
37589,100
37616,61
37648,140
37679,128
37686,83
37705,47
37776,92
37809,42
37816,90
37831,75
37835,29
37865,103
37901,65
37976,11
38010,63
38070,108
38094,69
38111,99
38122,65
38130,94
38346,97
38406,105
38411,118
38416,128
38417,94
38438,103
38484,57
38533,171
38552,104
38567,147
38645,115
38655,159
38677,98
38691,65
38700,148
38771,95
38876,131
38937,107
39075,66
39097,111
39138,68
39156,108
39185,90
39239,106
39273,61
39276,53
39288,63
39297,127
39320,108
39366,84
39412,98
39424,100
39429,140
39475,45
39504,113
39630,142
39801,135
39848,74
39861,93
39874,25
39914,136
40006,182
40064,70
40124,166
40135,52
40146,48
40171,159
40173,77
40191,72
40245,13
40275,57
40296,151
40305,152
40340,111
40404,74
40420,66
40430,61
40452,83
40525,102
40535,71
40601,113
40689,114
40785,41
40791,59
40813,89
40835,81
40855,35
40936,109
40960,126
41038,155
41060,116
41076,119
41080,93
41122,94
41146,56
41197,56
41203,48
41207,111
41212,101
41268,67
41310,136
41333,156
41399,102
41420,64
41424,87
41436,77
41466,69
41533,130
41701,98
41743,92
41759,90
41767,111
41831,99
41875,102
41903,28
41952,137
41971,39
41977,140
41999,71
42026,117
42031,143
42048,66
42099,194
42109,59
42124,91
42127,14
42148,45
42213,41
42248,94
42335,157
42391,62
42424,122
42426,165
42452,134
42478,94
42530,57
42545,6
42601,57
42644,13
42693,103
42755,111
42771,68
42775,83
42925,33
42941,139
42948,54
43055,143
43078,70
43084,38
43085,81
43114,65
43119,103
43160,44
43194,67
43258,81
43311,77
43358,152
43367,110
43379,43
43390,58
43424,134
43443,28
43507,50
43551,119
43553,68
43586,81
43589,135
43647,48
43672,115
43716,153
43802,20
43974,139
43993,50
44013,72
44034,73
44049,104
44052,84
44100,52
44161,39
44204,158
44205,136
44241,85
44254,46
44286,67
44295,49
44299,82
44365,78
44422,94
44433,115
44465,83
44524,125
44568,159
44580,84
44601,76
44636,155
44637,48
44644,136
44718,129
44819,47
44827,90
44880,57
44890,105
44899,102
44929,115
44938,24
44978,95
45021,113
45045,88
45080,66
45083,102
45103,88
45147,99
45197,98
45237,74
45334,116
45419,75
45457,42
45479,63
45516,158
45614,116
45642,136
45702,115
45727,86
45733,66
45755,91
45776,72
45828,134
45850,71
45910,64
45926,40
45953,113
46037,42
46091,53
46097,93
46164,94
46245,91
46335,112
46347,68
46382,156
46384,83
46417,80
46439,39
46448,121
46456,64
46461,7
46545,42
46589,49
46616,92
46626,44
46630,48
46672,94
46698,100
46724,123
46784,76
46803,161
46818,59
46829,105
46833,96
46901,109
46968,55
47018,122
47022,52
47024,107
47027,114
47048,85
47068,109
47162,99
47166,48
47176,38
47192,138
47196,78
47316,87
47320,50
47326,59
47403,115
47412,53
47416,66
47437,87
47450,60
47461,91
47462,101
47487,92
47491,108
47527,118
47530,36
47592,130
47624,53
47670,86
47699,97
47822,129
47913,39
48019,75
48083,78
48130,126
48142,95
48151,142
48188,60
48231,105
48299,124
48318,139
48337,84
48348,7
48398,36
48410,135
48436,41
48448,93
48450,81
48564,21
48664,113
48687,98
48691,52
48755,164
48777,59
48795,51
48844,108
48862,94
48886,50
48909,86
48924,157
48936,90
48988,83
48998,137
49011,55
49026,156
49144,110
49170,132
49188,60
49234,119
49264,36
49284,143
49377,123
49392,104
49414,51
49419,116
49438,110
49463,101
49521,62
49524,67
49543,51
49551,73
49568,69
49620,91
49657,79
49677,103
49696,104
49726,110
49774,80
49862,74
49903,133
49949,92
49965,51
50035,105
50101,123
50136,108
50172,86
50278,73
50316,152
50352,81
50434,97
50464,97
50495,39
50496,28
50501,70
50564,79
50606,83
50607,40
50651,89
50656,97
50667,84
50680,82
50691,119
50704,127
50708,95
50905,29
51043,60
51073,87
51126,123
51216,60
51314,91
51324,96
51386,1
51404,143
51408,95
51413,41
51483,32
51497,100
51838,112
51889,95
51902,56
51978,96
52040,72
52044,72
52067,72
52115,73
52217,119
52244,92
52438,124
52445,63
52462,59
52508,91
52594,82
52610,93
52631,124
52635,83
52637,105
52663,93
52669,61
52683,88
52745,99
52765,29
52766,44
52769,67
52797,121
52817,95
52861,73
52863,16
52886,121
52897,91
52908,75
52925,79
52929,79
52931,57
52960,65
52972,130
52982,94
53000,57
53001,57
53010,121
53029,1
53045,59
53059,89
53076,1
53089,17
53101,84
53140,89
53157,126
53176,94
53243,83
53248,84
53408,120
53438,116
53610,87
53618,71
53663,140
