arrival_time,job_size
60,140
82,69
103,83
104,135
141,33
227,75
273,87
295,124
300,95
359,59
381,92
417,55
424,75
450,99
459,81
461,91
513,87
538,106
545,109
554,97
563,88
647,50
651,117
710,71
714,127
725,121
737,82
796,98
799,89
841,70
851,115
876,124
897,86
898,103
1074,85
1085,101
1124,71
1191,91
1230,81
1231,113
1237,71
1279,106
1320,95
1354,96
1391,102
1405,75
1433,98
1477,105
1501,116
1513,67
1537,66
1563,111
1575,89
1636,72
1650,86
1660,76
1661,80
1804,61
1844,49
1851,122
1858,80
1866,110
1867,106
1869,92
1890,91
1915,99
1963,80
2029,97
2060,59
2110,102
2130,125
2161,117
2165,98
2166,74
2218,99
2241,76
2246,101
2284,77
2344,111
2358,92
2436,100
2437,73
2466,57
2474,94
2554,84
2611,69
2635,93
2680,114
2725,120
2726,85
2795,84
2842,70
2886,53
2889,82
2905,73
2993,84
3011,122
3044,109
3076,117
3077,87
3097,107
3115,70
3168,81
3191,110
3277,86
3279,95
3288,101
3332,47
3365,82
3381,95
3448,97
3479,104
3509,110
3577,95
3579,81
3618,66
3787,96
3807,96
3835,102
3851,101
3874,116
3943,100
3966,87
3977,111
3981,111
4110,92
4146,69
4171,89
4181,60
4241,68
4275,109
4322,106
4331,88
4347,111
4364,95
4413,94
4421,106
4463,80
4464,80
4662,76
4754,103
4758,111
4768,111
4813,98
4828,63
4881,99
4950,90
5014,67
5020,96
5041,102
5063,69
5106,117
5167,97
5185,82
5216,107
5236,91
5245,83
5262,112
5265,100
5278,74
5285,54
5296,88
5391,97
5404,86
5461,110
5470,72
5561,85
5616,111
5627,64
5694,89
5707,65
5746,92
5787,103
5808,85
5812,86
5820,77
5821,98
5825,127
5827,76
5883,63
5884,101
5887,95
5908,97
5955,69
6001,95
6058,98
6123,94
6124,80
6149,91
6154,96
6167,88
6180,55
6213,103
6289,77
6315,59
6316,112
6387,83
6417,112
6421,99
6437,71
6452,137
6477,111
6482,101
6500,80
6539,124
6567,95
6599,62
6613,83
6620,104
6645,94
6666,109
6686,67
6726,86
6731,69
6752,56
6770,96
6791,101
6805,88
6806,87
6847,76
6854,84
6878,59
6879,103
6915,72
6923,83
6924,70
6930,101
6953,118
7095,90
7106,118
7110,107
7170,77
7223,102
7238,74
7289,91
7301,72
7311,81
7314,85
7315,48
7326,90
7347,75
7432,89
7459,71
7479,95
7539,59
7559,112
7616,71
7620,71
7650,100
7651,54
7660,106
7662,103
7696,81
7708,105
7780,102
7789,82
7790,80
7800,127
7804,84
7813,87
7826,79
7868,106
7894,101
7921,83
7937,87
7976,90
8095,106
8102,110
8122,97
8127,92
8167,94
8185,90
8202,96
8286,102
8346,75
8359,75
8379,82
8425,96
8481,109
8497,92
8523,69
8532,80
8559,89
8579,85
8588,103
8644,76
8658,87
8714,66
8733,95
8788,93
8826,107
8867,90
8879,97
8908,61
8930,104
8931,96
8940,63
8989,79
9027,111
9078,62
9255,111
9267,89
9296,77
9356,76
9381,112
9387,61
9428,112
9460,62
9466,92
9614,90
9615,98
9619,100
9655,82
9663,116
9677,63
9688,114
9732,99
9737,72
9746,84
9754,59
9767,84
9821,108
9925,51
9993,72
10023,84
10025,73
10034,96
10044,80
10100,97
10104,63
10128,70
10135,90
10142,83
10143,103
10173,117
10177,79
10199,114
10212,86
10227,131
10348,116
10349,113
10369,103
10384,95
10410,82
10432,66
10444,98
10462,108
10475,66
10527,81
10529,91
10533,99
10613,89
10672,88
10681,87
10720,99
10722,81
