arrival_time,job_size
1,35
13,21
14,28
35,33
47,32
55,23
60,90
105,20
121,23
128,20
133,59
137,79
162,21
175,34
193,21
198,33
222,169
238,40
263,207
264,32
280,62
312,129
331,23
350,26
371,94
384,20
400,22
417,33
449,105
461,3660
462,60
478,58
479,29
488,25
489,25
492,33
499,36
510,116
528,167
561,103
634,32
645,25
647,22
652,64
686,69
690,22
718,24
720,21
754,136
757,93
765,228
803,32
810,146
860,33
914,27
983,25
988,32
997,82
1025,32
1043,22
1044,38
1046,112
1051,34
1070,52
1082,22
1090,30
1096,25
1133,23
1153,60
1196,48
1238,48
1252,35
1278,122
1324,30
1360,46
1458,88
1491,45
1517,24
1546,25
1560,60
1562,28
1582,24
1603,25
1606,49
1615,27
1656,35
1685,62
1729,22
1815,29
1828,47
1887,124
1904,25
1916,61
1920,31
1921,48
1969,38
1992,27
2027,75
2037,33
2049,60
2083,44
2084,31
2090,23
2137,32
2193,174
2241,23
2260,70
2284,35
2290,28
2294,22
2350,38
2371,659
2392,85
2398,33
2444,56
2455,56
2477,23
2492,26
2558,44
2567,445
2653,23
2717,84
2738,2491
2755,33
2761,20
2787,385
2796,111
2798,25
2821,85
2829,220
2882,24
2890,44
2894,91
2937,99
2951,54
2955,176
2983,26
2986,28
3017,44
3024,107
3050,122
3058,44
3095,29
3126,1222
3133,24
3164,25
3170,29
3215,67
3228,57
3243,23
3244,21
3248,48
3273,33
3373,29
3381,32
3388,26
3398,26
3401,28
3404,27
3423,63
3426,21
3431,44
3460,25
3554,67
3560,52
3598,20
3599,38
3609,42
3628,62
3629,23
3678,404
3695,2394
3727,75
3776,30
3784,31
3785,44
3814,26
3893,52
3930,48
3934,42
3949,237
4016,150
4032,27
4048,71
4071,21
4097,28
4172,325
4226,34
4228,32
4252,25
4253,76
4262,121
4272,26
4297,69
4349,346
4357,38
4363,143
4370,50
4372,21
4381,31
4389,350
4397,26
4408,127
4430,55
4447,22
4466,52
4473,45
4551,39
4552,23
4570,52
4600,21
4613,26
4668,73
4672,52
4679,23
4750,226
4767,147
4768,29
4775,30
4788,43
4792,28
4807,27
4849,21
4878,58
4894,41
4925,76
4966,73
5001,34
5022,45
5045,196
5083,41
5086,39
5117,22
5124,25
5126,30
5134,31
5149,26
5160,40
5268,44
5269,22
5270,71
5283,117
5290,36
5294,20
5304,43
5315,529
5326,45
5341,28
5355,67
5357,25
5368,22
5476,21
5495,45
5557,22
5565,21
5585,30
5608,673
5615,365
5624,73
5628,47
5683,43
5709,244
5712,125
5721,30
5734,31
5739,25
5745,62
5779,57
5784,31
5848,21
5850,52
5862,58
5895,32
5914,34
5915,41
5950,34
5958,343
5984,40
5987,171
6055,49
6072,126
6109,58
6212,34
6228,615
6319,25
6322,37
6325,36
6329,64
6356,62
6403,20
6540,33
6582,53
6584,62
6625,40
6654,40
6700,42
6727,35
6749,42
6755,78
6773,23
6802,31
6901,135
6948,151
6960,35
6986,25
7054,74
7087,62
7129,176
7149,22
7238,28
7253,22
7299,44
7316,34
7331,37
7362,21
7364,35
7393,27
7409,54
7419,44
7517,37
7524,20
7526,25
7557,48
7568,32
7573,56
7595,28
7630,108
7644,71
7765,47
7769,20
7808,21
7825,37
7830,77
7887,53
7917,22
7962,24
8034,32
8096,21
8099,24
8127,67
8164,25
8188,94
8200,26
8218,391
8230,37
8244,88
8254,54
8259,48
8276,751
8284,32
8311,28
8327,20
8340,214
8352,77
8386,31
8395,41
8409,29
8455,27
8474,36
8489,29
8498,21
8506,29
8528,83
8545,63
8561,161
8593,79
8598,33
8654,97
8685,36
8718,38
8776,51
8780,59
8812,40
8820,24
8828,33
8839,43
8840,67
8871,1021
8986,27
8992,39
8997,136
9006,31
9015,21
9061,39
9067,41
9103,22
9113,394
9115,59
9119,43
9130,78
9143,70
9153,25
9164,50
9193,25
9206,29
9230,37
9233,38
9271,141
9318,37
9376,21
9404,38
9456,51
9493,35
9502,32
9510,20
9516,31
9529,24
9589,148
9655,22
9686,28
9692,22
9753,39
9766,66
9780,25
9835,41
9869,25
9878,442
9932,21
9962,147
9984,59
10000,65
10030,52
10050,27
10051,156
10106,83
10146,29
10179,29
10231,27
10236,32
10255,36
10258,25
10301,72
10305,69
10350,30
10391,395
10394,38
10465,25
10486,741
10518,39
10522,34
10549,34
10666,34
10667,121
10683,22
10737,34
10751,204
10758,26
10770,20
10826,522
10827,59
10866,20
10904,79
10950,25
10959,39
10972,108
10976,22
11003,28
11053,29
11074,33
11089,88
11091,37
11127,69
11178,126
11253,67
11288,136
11292,60
11338,25
11360,31
11380,91
11385,29
11500,29
11517,541
11518,24
11557,39
11581,49
11612,41
11627,135
11634,29
11654,118
11683,47
11690,49
11707,214
11870,35
11891,308
11901,22
11919,24
11934,22
11946,125
11964,28
11981,75
12019,336
12036,56
12054,25
12067,27
12091,22
12127,34
12135,21
12235,21
12237,81
12250,52
12284,96
12289,32
12294,25
12326,40
12366,216
12383,36
12397,25
12432,21
12439,23
12484,66
12494,27
12515,279
12525,398
12534,26
12536,26
12545,33
12596,141
12597,23
12719,24
12733,30
12735,37
12739,240
12741,54
12789,43
12799,38
12861,25
12930,75
12931,118
12937,77
12966,141
13042,30
13045,53
13081,26
13095,31
13101,48
13116,28
13146,22
13179,35
13214,35
13226,251
13227,72
13233,68
13249,53
13304,36
13311,85
13342,61
13352,35
13369,22
13381,42
13404,29
13413,58
13462,56
13484,133
13493,26
13515,68
13528,32
13544,30
13551,76
13552,28
13571,47
13577,23
13598,37
13614,41
13615,21
13657,36
13706,42
13756,58
13762,35
13816,323
13817,238
13831,31
13835,40
13923,58
13927,49
13965,130
13989,26
13996,26
14012,35
14054,25
14058,62
14064,24
14083,52
14095,29
14128,24
14134,39
14167,36
14174,236
14181,35
14243,52
14244,22
14256,51
14289,41
14292,68
14314,31
14363,23
14364,28
14428,43
14431,68
14454,29
14469,125
14478,40
14496,29
14530,131
14545,49
14579,37
14601,54
14616,39
14624,434
14625,32
14669,30
14705,1672
14819,51
14820,23
14826,259
14860,33
14869,29
14906,27
14922,36
14923,45
14932,206
14960,45
14983,34
14987,31
14992,265
15009,130
15020,28
15031,70
15087,29
15142,61
15147,320
15164,143
15171,72
15204,33
15213,23
15261,29
15285,24
15289,26
15339,24
15344,21
15365,31
15391,24
15395,22
15414,23
15434,60
15439,22
15455,28
15470,56
15492,25
15537,24
15561,28
15568,39
15594,75
15638,71
15677,52
15719,47
15760,68
15761,49
15765,20
15786,31
15853,22
15854,26
15862,256
15871,26
15873,250
15901,24
15928,22
15942,33
15974,23
15997,51
16043,21
16078,281
16085,57
16133,23
16139,140
16140,29
16161,147
16183,20
16229,32
16241,172
16256,361
16260,28
16281,24
16329,30
16347,30
16361,221
16362,35
16367,75
16390,36
16392,28
16411,383
16412,108
16416,58
16438,133
16451,22
16461,21
16475,25
16476,43
16500,28
16502,96
16525,44
16542,46
16555,40
16562,156
16638,86
16642,25
16648,114
16674,27
16682,91
16687,75
16740,27
16741,47
16749,36
16773,50
16815,267
16848,34
16869,34
16872,28
16922,48
16934,24
16987,91
17009,22
17139,33
17161,198
17168,27
17191,33
17207,23
17221,102
17293,1931
17319,26
17430,124
17457,55
17468,53
17486,22
17499,36
17520,185
17548,56
17622,200
17627,21
17631,21
17662,32
17666,55
17667,42
17680,23
17684,29
17722,25
17750,35
17827,71
17831,23
17846,141
17855,86
17897,36
17934,20
18008,86
18018,23
18029,68
18035,58
18053,21
18184,31
18197,60
18206,38
18209,53
18211,388
18215,36
18217,40
18220,126
18222,25
18230,25
18277,37
18295,147
18314,39
18320,42
18359,52
18418,28
18440,210
18450,24
18466,264
18475,21
18490,115
18544,55
18549,22
18550,76
18625,123
18650,61
18687,84
18727,29
18755,28
18756,186
18781,37
18813,37
18857,336
18868,43
18883,78
18892,23
18894,25
18895,32
18899,58
18926,21
18931,23
18935,117
18994,21
19002,22
19017,57
19044,48
19048,133
19053,56
19072,26
19128,142
19139,20
19161,24
19163,37
19169,58
19225,41
19231,22
19234,21
19268,175
19276,26
19296,23
19303,27
19327,29
19406,120
19453,32
19463,79
19470,22
19488,26
19496,67
19497,31
19607,53
19608,31
19611,78
19667,24
19769,38
19820,82
19906,25
19923,59
19947,110
19984,45
19990,49
20001,66
20015,22
20028,21
20037,30
20049,40
20076,83
20091,20
20100,32
20103,118
20108,53
20171,23
20176,36
20201,33
20213,46
20253,22
20292,31
20304,54
20329,105
20332,24
20360,30
20369,93
20412,26
20414,98
20426,105
20470,39
20478,316
20507,30
20518,24
20529,2264
20543,83
20566,25
20605,32
20606,151
20645,192
20726,30
20728,44
20730,31
20776,33
20806,25
20810,24
20842,29
20922,57
20973,43
20999,40
21013,122
21022,110
21062,29
21070,23
21079,123
21099,25
21123,50
21124,24
21154,57
21186,28
21200,157
21230,71
21281,30
21292,33
21354,66
21359,46
21363,21
21367,29
21376,49
21378,31
21381,36
21399,38
21460,32
21485,60
21496,72
21557,54
21580,1155
21606,48
21618,1025
21680,20
21691,292
21751,24
21780,24
21782,84
21796,57
21808,29
21827,44
21920,22
21948,32
21981,28
22025,30
22026,1141
22038,20
22061,38
22102,121
22109,36
22112,33
22129,21
22189,22
22232,43
22238,135
22277,94
