arrival_time,job_size
15,91
56,127
77,59
81,60
90,104
129,51
141,96
143,99
175,144
193,15
214,82
311,81
318,122
319,177
341,75
362,137
401,144
412,61
416,141
434,92
460,89
463,105
474,71
494,103
503,132
508,99
530,77
541,43
581,88
659,83
669,25
790,67
829,69
861,83
867,31
912,126
916,68
938,99
993,79
1027,63
1097,60
1136,122
1162,101
1167,62
1188,103
1200,102
1239,98
1272,62
1299,90
1310,101
1335,54
1344,110
1351,146
1388,83
1395,168
1401,103
1435,121
1599,85
1631,105
1654,104
1659,111
1732,90
1738,104
1776,115
1837,66
1858,65
1901,49
2007,109
2017,60
2026,47
2038,106
2045,89
2088,117
2102,132
2132,110
2150,124
2188,68
2234,107
2236,99
2273,89
2304,48
2334,62
2339,71
2344,64
2357,85
2379,100
2428,96
2471,94
2476,102
2525,85
2615,116
2624,76
2645,70
2687,118
2751,75
2753,82
2771,76
2789,94
2799,118
2837,40
2841,87
2889,93
2967,93
2971,62
3020,88
3030,126
3062,116
3067,47
3204,28
3219,114
3234,54
3238,101
3262,80
3274,76
3346,101
3363,105
3384,88
3395,69
3480,122
3487,118
3492,107
3505,130
3536,131
3573,91
3588,68
3616,71
3648,98
3663,60
3721,64
3731,53
3748,129
3751,103
3875,145
3924,103
3946,119
3952,42
4035,101
4084,117
4116,81
4150,102
4222,64
4231,93
4249,58
4376,49
4409,125
4426,39
4435,92
4455,84
4518,121
4523,122
4535,79
4570,127
4606,113
4685,74
4699,64
4721,158
4726,165
4774,97
4776,98
4793,115
4797,59
4798,46
4807,116
4885,106
4902,114
4942,68
4965,133
5008,65
5063,121
5129,78
5140,34
5154,87
5267,100
5273,52
5318,109
5344,106
5365,112
5410,46
5431,69
5501,108
5511,87
5543,99
5569,147
5572,91
5581,67
5583,103
5725,46
5756,132
5767,118
5817,130
5860,146
5901,107
5902,65
5912,105
5916,57
5940,67
5944,138
5955,101
5976,98
6043,59
6051,74
6065,85
6077,125
6132,77
6163,52
6180,90
6183,78
6187,92
6296,76
6304,81
6336,75
6448,72
6529,122
6553,92
6557,125
6602,108
6610,90
6629,75
6631,112
6638,54
6685,85
6693,66
6732,99
6769,53
6770,65
6847,138
6871,21
6877,88
6892,70
6947,116
6986,76
6987,76
6990,50
7092,59
7099,79
7105,98
7156,144
7169,106
7213,96
7229,88
7235,99
7268,62
7356,100
7361,90
7366,111
7378,97
7404,110
7418,77
7444,86
7449,102
7539,42
7555,132
7587,138
7677,83
7694,125
7710,97
7733,74
7738,90
7858,106
7864,105
7930,84
7947,62
7983,92
7997,83
8119,58
8151,83
8170,107
8176,77
8187,103
8215,89
8295,54
8326,105
8345,97
8346,100
8413,139
8494,106
8534,71
8603,65
8624,67
8626,29
8650,83
8677,78
8758,72
8763,52
8783,113
8795,72
8816,120
8832,83
8849,32
8923,83
9103,113
9138,41
9139,62
9175,84
9178,97
9221,96
9277,91
9315,114
9317,98
9335,69
9354,58
9393,91
9428,63
9473,80
9480,76
9503,120
9505,77
9611,63
9625,46
9628,109
9684,60
9767,102
9783,113
9806,64
9989,90
10014,97
10020,134
10037,69
10059,104
10116,69
10132,43
10136,75
10183,86
10220,112
10234,119
10255,88
10264,114
10294,41
10327,70
10348,107
10419,85
10441,54
10503,53
10504,112
10532,52
10559,93
10561,102
10743,84
10837,85
10893,141
10914,76
10923,97
10937,82
10944,78
11010,106
11057,96
11061,67
11209,51
11214,95
11273,94
11313,97
11368,117
11376,101
11465,57
11471,31
11499,87
11508,113
11573,93
11605,103
11615,77
11618,97
11640,28
11649,80
11730,92
11743,46
11748,109
11760,100
11769,73
11801,90
11810,71
11815,74
11831,97
11855,85
11863,111
11900,135
11921,101
11941,64
11944,57
11951,95
12019,93
12029,25
12053,1
12078,49
12081,111
12082,79
12123,78
12140,73
12176,75
12196,156
12257,82
12310,46
12364,91
12365,85
12450,54
12554,30
12585,70
12601,102
12616,53
12663,88
12747,94
12794,82
12806,64
12854,121
12877,83
12887,62
12932,97
13023,96
13026,59
13027,73
13072,73
13080,51
13111,115
13148,64
13149,128
13229,58
13246,27
13300,129
13356,38
13430,123
13441,87
13457,121
13477,97
13501,74
13527,93
13531,84
13568,72
13589,82
13608,83
13644,123
13740,84
13752,114
13822,117
13824,58
13890,90
13891,137
13940,74
13990,100
