arrival_time,job_size
26,45
30,23
84,37
112,26
129,46
137,103
145,21
147,28
150,72
165,20
176,151
197,55
211,26
227,26
360,169
405,38
482,32
508,130
520,935
529,43
547,20
604,22
649,58
680,38
693,24
723,532
736,29
758,22
762,29
775,143
776,34
812,24
859,51
967,21
1006,287
1018,44
1029,27
1035,33
1050,25
1074,41
1101,141
1104,33
1109,244
1127,530
1220,92
1233,38
1241,2757
1253,37
1278,21
1297,45
1324,33
1337,73
1348,52
1354,196
1363,33
1374,67
1381,33
1387,63
1389,25
1401,35
1416,21
1436,66
1449,56
1457,25
1479,23
1508,23
1519,65
1521,41
1576,34
1580,138
1603,27
1637,39
1640,129
1660,35
1661,35
1688,202
1690,21
1719,35
1726,417
1743,23
1780,36
1798,249
1820,26
1824,29
1834,26
1843,26
1864,37
1866,176
1869,63
1894,24
1904,44
1906,31
1916,31
1974,33
1979,45
1991,46
2035,53
2044,54
2047,116
2058,20
2068,408
2083,69
2093,34
2136,25
2216,133
2231,44
2234,54
2252,25
2285,28
2294,166
2300,27
2308,64
2370,23
2395,26
2439,100
2448,82
2466,35
2517,144
2521,39
2555,89
2562,35
2574,35
2583,32
2594,129
2598,23
2616,23
2634,37
2649,190
2755,53
2788,157
2790,41
2791,163
2795,25
2801,273
2823,198
2842,80
2876,24
2922,32
2927,21
3018,35
3019,26
3117,25
3124,28
3159,35
3180,26
3203,39
3204,29
3228,26
3236,26
3244,29
3245,42
3263,33
3265,40
3274,112
3291,49
3303,53
3306,38
3312,93
3333,28
3334,46
3344,76
3354,21
3357,59
3409,36
3416,48
3471,40
3475,30
3477,53
3520,194
3570,44
3578,27
3599,26
3627,22
3645,32
3685,42
3774,22
3777,123
3781,29
3804,44
3809,122
3846,21
3979,29
3987,22
4005,22
4033,21
4040,21
4051,49
4130,94
4146,23
4181,21
4183,213
4184,75
4204,35
4221,21
4241,146
4244,121
4260,27
4268,108
4276,39
4311,175
4313,28
4314,201
4364,22
4390,45
4395,62
4440,33
4504,22
4522,36
4528,32
4534,61
4535,28
4571,24
4624,39
4625,141
4630,23
4655,27
4663,22
4695,21
4717,27
4747,24
4792,25
4816,25
4857,30
4870,38
4895,20
4901,156
4936,21
4937,46
4967,55
5010,87
5014,23
5029,23
5043,2113
5099,708
5121,32
5188,23
5190,36
5193,22
5211,53
5230,34
5273,89
5324,23
5336,41
5372,22
5378,21
5384,23
5385,24
5397,25
5433,22
5456,24
5472,20
5527,73
5530,40
5550,40
5557,22
5560,27
5598,1148
5632,41
5655,22
5673,24
5700,59
5730,22
5738,29
5744,23
5765,23
5784,35
5795,26
5797,27
5806,50
5808,22
5820,115
5831,199
5832,22
5858,26
5862,35
5887,30
5924,86
5976,37
6011,67
6012,279
6018,52
6043,40
6086,24
6119,1351
6160,154
6197,21
6202,21
6203,65
6211,101
6236,29
6302,29
6316,25
6349,72
6352,120
6365,42
6381,33
6384,21
6402,47
6404,62
6437,117
6483,43
6494,47
6500,36
6504,436
6532,23
6553,79
6572,74
