arrival_time,job_size
5,99
28,98
59,89
69,25
170,103
194,92
211,64
231,14
280,91
315,90
320,80
325,141
337,43
355,86
369,84
379,57
387,117
396,86
399,109
489,87
490,76
504,96
593,66
631,77
637,98
682,89
710,107
744,27
753,100
776,115
821,57
823,95
849,98
888,149
948,129
996,120
1005,95
1049,88
1072,143
1074,94
1094,73
1132,142
1182,123
1185,66
1191,130
1213,68
1250,85
1255,128
1260,108
1266,132
1300,95
1318,115
1344,32
1386,106
1387,98
1412,98
1424,80
1432,115
1440,83
1524,90
1547,137
1553,65
1566,59
1589,41
1594,104
1621,115
1644,75
1663,130
1667,86
1705,130
1706,146
1756,89
1758,89
1768,74
1784,89
1788,48
1846,105
1855,97
1856,40
1860,38
1909,135
1960,52
1969,77
2030,57
2040,92
2048,132
2066,101
2074,88
2078,115
2100,88
2104,39
2224,85
2239,123
2259,86
2277,107
2303,104
2310,59
2346,87
2363,125
2383,83
2461,79
2469,70
2512,122
2515,112
2531,122
2554,46
2591,96
2616,144
2713,118
2716,115
2725,135
2791,127
2812,81
2816,94
2821,95
2877,81
2895,72
2904,125
2905,114
2958,87
2984,83
3003,64
3022,94
3030,60
3031,103
3039,92
3088,144
3099,97
3127,80
3138,46
3141,79
3143,65
3155,93
3173,69
3202,77
3292,86
3315,113
3347,87
3351,104
3362,109
3433,22
3446,87
3485,108
3516,54
3535,122
3549,44
3551,130
3578,61
3626,43
3633,95
3663,98
3696,32
3777,129
3779,68
3793,134
3805,90
3811,85
3823,99
3836,98
3872,75
3886,62
3899,70
3935,149
3957,72
3960,49
3986,89
4007,80
4048,80
4079,96
4130,34
4144,93
4147,116
4179,118
4192,69
4201,49
4216,79
4229,119
4251,93
4263,100
4265,115
4274,84
4281,151
4350,76
4360,54
4381,91
4384,75
4386,121
4400,94
4420,92
4436,91
4462,100
4488,42
4493,86
4543,59
4553,115
4554,127
4558,93
4572,94
4576,47
4590,126
4595,103
4631,108
4686,133
4750,69
4802,125
4917,114
4955,118
4992,105
5036,95
5039,112
5051,76
5071,168
5096,60
5158,48
5171,122
5174,69
5184,72
5194,108
5199,139
5214,47
5247,77
5293,102
5296,127
5354,53
5358,80
5378,103
5397,111
5432,132
5433,99
5437,108
5445,87
5472,61
5483,102
5499,74
5526,34
5546,81
5548,110
5563,132
5576,91
5589,114
5634,108
5685,52
5763,59
5780,86
5783,89
5812,57
5828,83
5833,78
5851,41
5862,95
