arrival_time,job_size
3,55
11,112
20,87
33,123
39,116
84,96
99,67
102,111
124,116
158,59
182,102
184,69
190,69
199,63
208,94
213,134
243,74
260,100
359,101
368,89
375,72
383,93
397,95
470,96
472,124
473,82
476,100
491,93
508,79
509,73
525,71
529,98
560,114
561,120
570,95
581,61
582,107
594,91
600,92
631,100
752,96
791,93
805,69
811,119
819,109
830,79
862,109
871,83
878,78
896,76
900,91
938,104
945,100
964,69
1001,89
1108,98
1125,113
1144,103
1145,69
1151,77
1166,104
1191,91
1207,92
1218,100
1228,84
1229,114
1238,59
1244,80
1255,99
1256,96
1277,81
1392,96
1398,75
1403,106
1421,103
1432,66
1441,93
1458,93
1483,102
1505,107
1518,117
1533,74
1542,81
1580,114
1581,94
1595,77
1603,74
1618,81
1620,118
1633,85
1647,65
1648,62
1667,74
1687,97
1694,138
1755,86
1765,92
1771,93
1778,120
1796,78
1809,99
1816,50
1820,103
1835,96
1840,128
1900,119
1907,98
1971,135
1972,142
1981,75
1983,95
1996,87
2002,87
2003,83
2011,83
2017,89
2060,92
2077,90
2090,85
2208,104
2227,93
2287,90
2375,94
2381,99
2428,109
2429,102
2470,101
2491,106
2501,82
2507,105
2522,93
2527,92
2540,113
2566,107
2574,78
2595,62
2638,76
2647,94
2674,101
2706,112
2752,87
2770,105
2790,70
2819,54
2831,98
2841,107
2880,98
2890,78
2911,95
2931,73
2940,90
2965,84
2969,68
2991,103
3013,107
3070,84
3077,95
3126,103
3155,58
3186,105
3198,86
3212,83
3224,71
3255,94
3258,80
3293,104
3299,77
3364,66
3421,64
3424,52
3436,97
3455,95
3460,88
3475,71
3486,69
3544,86
3548,86
3571,53
3572,89
3575,64
3581,116
3614,77
3629,92
3647,124
3676,84
3692,127
3693,108
3705,69
3708,81
3724,120
3731,91
3732,114
3775,110
3780,79
3795,105
3813,64
3855,91
3858,96
3866,90
3921,95
3942,52
3958,102
3974,109
3994,63
4040,101
4044,87
4053,68
4056,105
4067,104
4095,64
4104,114
4134,87
4157,79
4162,90
4168,87
4195,77
4206,97
4208,110
4235,88
4243,95
4247,74
4300,96
4331,73
4341,113
4356,109
4360,93
4381,89
4391,100
4424,98
4426,56
4462,101
4482,96
4605,78
4634,82
4642,85
4655,110
4664,88
4671,92
4710,84
4711,58
4721,96
4740,93
4752,91
4763,95
4790,105
4807,87
4826,104
4827,115
4833,112
4843,107
4877,103
4881,89
4890,55
4895,106
4904,126
4917,103
4958,91
4969,75
4985,96
5003,94
5009,96
5010,106
5032,83
5044,99
5083,103
5089,117
5096,57
5098,95
5109,67
5128,90
5135,70
5173,90
5177,112
5178,127
5203,101
5282,80
5285,88
5312,114
5355,71
5373,107
5375,82
5409,112
5441,64
5490,97
5512,127
5514,87
5524,97
5550,143
5553,100
5569,56
5585,59
5586,92
5591,80
5593,90
5598,100
5610,58
5613,60
5633,95
5656,93
5665,91
5682,110
5718,79
5737,113
5791,73
5800,79
5817,79
5829,100
5846,68
5857,87
5865,91
5880,78
5883,122
5951,102
5974,66
5976,81
5982,85
5996,119
6073,80
6102,95
6106,81
6109,78
6111,110
6120,73
6124,100
6127,92
6156,99
6165,85
6174,90
6187,104
6199,58
6202,105
6226,109
6242,92
6251,127
6257,67
6293,70
6328,81
6368,97
6414,71
6446,106
6452,84
6461,83
6476,90
6509,87
6530,84
6538,101
6559,95
6579,100
6606,86
6615,80
6621,73
6636,63
6666,72
6669,48
6684,88
6685,99
6691,98
6733,49
6737,42
6760,67
6796,83
6804,95
6823,86
6864,102
6890,81
6905,89
6942,131
6948,109
6993,90
7054,55
7106,110
7107,84
7152,122
7215,93
7235,94
7259,82
7266,82
7277,63
7361,108
7367,99
7379,121
7427,80
7460,105
7504,88
7609,85
7612,106
7639,78
7680,63
7705,66
7714,106
7726,132
7727,65
7759,91
7767,97
7768,105
7788,91
7815,97
7847,102
7895,92
7896,91
7918,109
7981,113
8014,44
8026,88
8107,87
8122,123
8126,96
8131,65
8138,91
8162,94
8172,101
8187,83
8199,119
8214,78
8231,97
8264,83
8282,110
8371,81
8445,80
8494,107
8495,99
8500,89
8552,89
8554,91
8560,79
8567,78
8588,62
8636,68
8643,95
8652,120
8687,91
8690,71
8698,107
8724,75
8738,70
8775,81
8790,89
8805,89
8816,105
8821,123
8868,90
8888,66
8893,90
8898,111
8900,90
8939,98
8960,97
8961,67
8985,93
9003,94
9011,103
9039,79
9054,103
9058,99
9060,114
9075,80
9081,75
9087,85
9092,71
9101,70
9102,102
9111,65
9125,69
