arrival_time,job_size
14,402
143,30
238,311
244,398
247,271
312,261
344,266
370,197
389,396
504,423
524,543
544,522
562,91
578,317
604,269
647,52
665,282
708,195
763,280
792,419
954,143
1038,320
1043,96
1044,74
1055,298
1202,146
1243,384
1330,376
1351,444
1379,216
1413,425
1446,238
1488,337
1572,117
1638,376
1654,531
1739,204
1776,464
1811,312
1851,194
1914,334
1925,336
1965,656
1997,421
2021,402
2043,163
2058,399
2084,30
2150,297
2188,271
2258,321
2260,223
2283,460
2298,186
2303,139
2386,302
2416,158
2419,404
2420,302
2478,211
2535,242
2585,129
2588,501
2619,51
2723,30
2802,772
2810,178
2811,437
2840,188
2849,181
2864,436
2868,30
2876,300
2937,274
3010,196
3062,283
3103,617
3125,223
3207,578
3217,256
3221,154
3252,306
3260,133
3296,345
3398,451
3414,429
3432,175
3433,30
3560,522
3624,200
3672,431
3699,381
3742,313
3761,265
3819,457
3843,85
3851,30
3936,181
3969,311
3983,86
3989,176
3992,344
4001,496
4019,383
4069,552
4081,358
4111,46
4141,526
4158,39
4199,262
4252,165
4285,243
4367,160
4415,30
4516,405
4541,320
4583,66
4656,228
4695,376
4911,436
4962,306
5095,355
5110,463
5148,329
5182,592
5198,327
5199,483
5225,460
5266,377
5284,240
5332,494
5345,197
5440,416
5473,615
5479,302
5506,357
5549,172
5581,445
5596,460
5639,396
5756,109
5761,30
5770,220
5822,505
5848,299
5914,312
6006,285
6058,272
6099,107
6205,240
6213,517
6234,504
6237,205
6242,504
6246,312
6263,322
6294,429
6390,462
6401,437
6415,360
6421,120
6440,359
6462,341
6479,369
6490,348
6534,319
6546,144
6666,271
6671,40
6688,176
6734,196
6837,185
6916,139
6924,426
6977,136
6990,370
7003,175
7027,541
7134,436
7168,494
7238,496
7250,338
7297,411
7315,278
7392,248
7459,130
7535,469
7642,123
7759,347
7780,349
7825,556
7870,319
7883,452
7904,523
7917,222
7946,467
8037,355
8057,104
8088,146
8105,315
8189,299
8221,231
8318,301
8371,616
8372,136
8452,372
8466,272
8542,609
8550,196
8630,147
8680,376
8710,515
8716,141
8756,433
8792,117
8878,530
8896,334
8949,190
8967,397
8986,324
9001,241
9006,350
9020,448
9107,109
9127,486
9159,333
9166,284
9167,267
9206,346
9218,213
9226,475
9247,401
9248,201
9270,421
9285,373
9314,176
9338,447
9366,352
9475,340
9487,447
9526,254
9527,476
9535,305
9653,30
9670,295
9724,224
9739,543
9780,407
9788,430
9826,223
9834,461
9862,106
9927,30
10052,303
10077,172
10098,350
10107,314
10132,389
10197,117
10198,285
10238,509
10352,263
10364,425
10379,270
10419,353
10428,309
10433,366
10434,443
10441,237
10487,291
10634,30
10746,414
10839,199
10878,398
10983,237
11025,159
11029,653
11142,239
11253,115
11265,41
11325,349
11386,392
11411,458
11412,404
11432,257
11433,157
11528,30
11565,67
11681,325
11703,78
11796,92
11851,228
11863,271
11947,251
11968,334
12039,476
12055,171
12076,427
12092,246
12107,245
12127,200
12134,210
12197,195
12209,193
12351,206
12409,225
12413,357
12427,278
12439,331
12446,506
12578,30
12657,56
12683,147
12752,135
12768,348
12808,334
12820,684
12935,365
13013,400
13019,282
13037,324
13055,425
13066,57
13113,336
13119,349
13121,630
13217,296
13333,386
13335,417
13364,94
13384,571
13394,325
13407,123
13459,30
13494,484
13540,197
13546,443
13593,312
13746,403
13772,98
13774,499
13778,398
13806,331
13835,368
13943,499
13947,449
14003,268
14012,168
14057,356
14062,235
14134,449
14153,30
14200,451
14254,204
14284,348
14317,352
14343,338
14418,204
14421,569
14548,567
14583,589
14640,419
14644,426
14669,123
14740,202
14762,429
14854,274
14892,30
14949,257
14958,318
14961,679
15094,100
15204,426
15223,301
15226,226
15234,319
15245,593
15266,129
15320,120
15464,103
15508,275
15579,131
15606,165
15618,395
15658,515
15691,270
15720,263
15721,30
15753,194
15828,191
15887,265
15980,355
16011,145
16075,403
16200,30
16210,373
16215,513
16242,396
16244,330
16248,65
16287,314
16334,426
16403,392
16404,318
16487,353
16577,230
16586,440
16616,234
16631,392
16641,466
16678,53
16699,347
16700,229
16748,665
16769,397
16794,536
16806,660
16839,309
16855,385
16968,220
16969,334
17054,186
17078,490
17159,372
17197,738
17238,534
17272,111
17274,212
17276,154
17298,312
17353,191
17355,134
17456,297
17503,119
17621,179
17733,301
17747,34
17810,224
17853,180
17862,655
17872,285
17897,242
17941,152
17959,147
17964,329
18046,505
18058,367
18091,145
18106,500
18128,248
18140,138
18146,479
18151,461
18207,270
18227,189
18238,123
18249,338
18256,382
18279,248
18296,40
18368,371
18396,395
18421,368
18454,155
18456,340
18478,487
18480,55
18517,552
18638,315
18658,277
18696,778
18886,440
18957,438
18997,213
19032,30
19119,437
19169,359
19198,187
19336,607
19358,346
19378,369
19384,80
19389,346
19397,235
19404,261
19484,529
19548,611
19576,168
19615,280
19617,562
19630,254
19642,253
19668,30
19682,30
19701,209
19706,414
19713,513
19725,331
19812,186
19822,256
19835,138
19883,363
19924,30
19988,422
20046,529
20049,319
20067,140
20094,229
20173,166
20291,310
20316,413
20329,284
20355,253
20365,128
20366,247
20369,357
20424,403
20454,312
20462,191
20477,398
20602,162
20608,231
20644,377
20694,266
20696,397
20705,404
20743,145
20772,199
20781,226
20833,313
20898,316
20903,236
20915,362
20929,305
21001,130
21040,343
21105,544
21120,382
21165,394
21172,309
21197,274
21209,275
21232,219
21243,309
21270,97
21294,452
21313,356
21317,154
21376,166
21392,90
21400,202
21420,231
21452,376
21462,434
21479,437
21639,288
21698,207
21727,333
21744,373
21837,464
21838,266
21846,422
21916,75
21970,356
22084,108
22145,246
22201,123
22223,303
22232,616
22235,246
22296,391
22356,187
22401,288
22410,69
22417,201
22445,313
22468,341
22474,30
22476,506
22481,280
22501,235
22519,368
22561,166
22572,32
22580,292
22608,262
22631,277
22657,282
22665,336
22673,408
22674,103
22754,360
22781,579
22808,383
22809,651
22825,484
22835,30
22850,294
22894,109
22911,135
22927,328
23098,377
23101,224
23104,351
23112,260
23207,193
23255,387
23298,257
23341,301
23427,187
23454,109
23493,212
23509,460
23603,145
23614,169
23649,528
23671,181
23704,330
23757,182
23797,393
23920,473
23980,369
23988,313
23989,365
24182,278
24213,256
24229,385
24238,228
24249,317
24265,230
24266,391
24278,30
24336,500
24363,609
24382,389
24407,491
24453,513
24467,382
24602,93
24617,383
24625,559
24632,161
24639,243
24654,357
24666,30
24668,37
24731,564
24776,433
24779,286
24825,257
24854,362
24858,544
24862,263
25004,395
25069,336
25098,30
25107,256
25135,74
25145,139
25206,566
25243,149
25250,229
25364,387
25380,364
25425,393
25442,352
25480,161
25500,75
25518,167
25559,422
25691,344
25698,183
25755,169
25800,331
25916,225
25917,448
25928,343
25945,263
25975,296
25988,284
26039,459
26048,323
26067,88
26072,113
26128,491
26130,514
26256,564
26267,30
26289,501
26294,416
26328,240
26336,627
26394,404
26398,398
26416,399
26441,471
26472,399
26504,157
26515,448
26548,399
26574,160
26636,297
26646,432
26683,582
26698,220
26739,180
26772,387
26802,235
26876,408
26921,458
26969,453
26978,424
27003,405
27105,327
27133,404
27142,194
27204,518
27218,149
27254,382
27258,233
27358,30
27409,411
27417,225
27437,360
27544,419
27548,452
27551,100
27553,398
27571,370
27603,184
27606,418
27678,118
27721,635
27774,370
27789,383
27852,464
27881,437
27908,368
28044,186
28049,302
28095,301
28109,354
28115,398
28120,30
28172,286
28176,548
28181,316
28229,304
28239,338
28275,60
28279,321
28282,452
28314,327
28328,205
28329,295
28339,185
28367,179
28376,263
28397,301
28406,57
28432,348
28483,331
28498,369
28505,254
28575,393
28597,252
28608,176
28644,312
28649,181
28657,340
28660,337
28700,278
28753,505
28760,510
28841,72
28882,300
28905,207
28911,286
28936,379
28941,455
28973,599
29035,338
29068,269
29070,388
29091,326
29162,357
29169,236
29230,30
29258,258
29260,121
29304,167
29337,289
29407,313
29438,121
29457,408
29500,358
29508,314
29511,512
29534,380
29705,311
29737,391
29748,30
29822,239
29851,30
29945,95
29986,290
29987,427
30077,290
30144,430
30147,318
30148,340
30161,338
30162,245
30183,323
30339,95
30345,354
30381,252
30398,159
30438,405
30458,176
30521,259
30535,368
30543,661
30556,266
30575,287
30579,228
30612,30
30766,283
30816,219
30819,220
30827,530
30852,30
30973,155
30975,358
30983,97
31025,250
31035,139
31058,34
31069,400
31110,267
31120,351
31122,434
31178,356
31204,275
31225,413
31238,207
31253,458
31331,555
31375,191
31378,458
31397,503
31453,530
31486,444
31517,305
31574,447
31610,228
31623,225
31692,279
31704,345
31724,420
31778,478
31800,376
31806,231
31809,441
31815,596
31848,78
31855,453
31882,318
31898,226
31977,30
31994,685
32001,545
32020,75
32029,132
32186,255
32338,182
32341,181
32354,338
32474,431
32512,364
32529,287
32531,263
32642,275
32653,187
32881,383
32901,152
32908,393
32921,314
32922,89
32935,428
32947,361
33000,473
33057,30
33078,351
33092,375
33124,263
33200,381
33206,231
33207,173
33212,167
33234,485
33257,170
33259,96
33279,254
33303,346
33319,536
33338,183
33391,330
33444,435
33538,454
33671,324
33746,217
33835,298
33854,650
33902,398
33928,269
33935,429
33959,445
33974,313
33996,79
34054,281
34103,436
34178,110
34234,141
34237,348
34268,281
34297,266
34310,30
34448,139
34477,160
34492,105
34519,403
34617,511
34657,154
34672,362
34689,342
34700,177
34715,583
34755,272
34766,508
34774,678
34815,350
34909,472
35000,397
35001,283
35021,101
35028,166
35053,156
35114,437
35115,215
35193,661
35195,299
35202,367
35308,432
35338,502
35344,304
35354,237
35387,458
35409,511
35477,187
35498,248
35523,96
35540,506
35599,58
35634,381
35679,562
35742,378
35807,249
35897,254
35915,77
35949,106
35968,499
36035,318
36074,271
36127,190
36146,342
36235,405
36262,169
36283,155
36335,281
36339,316
36347,371
36429,250
36446,30
36463,656
36494,281
36498,88
36502,350
36523,82
36526,320
36531,211
36540,206
36541,384
36547,326
36591,485
36624,530
36663,231
36733,81
36736,209
36783,282
36846,388
36985,296
37032,371
37054,146
37062,255
37067,503
37124,97
37241,293
37274,600
37404,452
37455,161
37492,442
37505,207
37567,245
37583,571
37587,440
37605,238
37746,429
37839,225
37841,552
37912,30
37919,303
37963,365
38052,30
38077,322
38095,278
38109,362
38175,442
38186,360
38214,348
38358,185
38432,30
38634,387
38669,322
38691,159
38702,234
38792,233
38861,500
38881,167
38890,200
38896,250
38923,304
38932,293
38948,75
38952,461
38985,340
39033,297
39052,345
39102,252
39203,536
39260,30
39399,450
