arrival_time,job_size
13,296
30,472
119,376
140,380
190,431
257,387
278,310
281,131
316,211
326,78
339,126
379,446
390,235
447,288
469,120
588,277
596,895
665,471
737,104
740,237
763,491
898,196
916,519
918,243
1051,236
1064,114
1092,106
1095,443
1107,106
1175,437
1186,407
1190,159
1200,410
1220,254
1232,431
1275,541
1278,232
1304,103
1455,90
1472,274
1478,228
1530,399
1559,427
1566,193
1573,193
1617,47
1630,461
1636,579
1649,475
1725,784
1733,440
1745,152
1780,466
1787,341
1792,414
1807,301
1887,455
1893,465
1948,298
2011,331
2068,452
2074,475
2082,292
2087,291
2135,310
2146,285
2151,212
2179,313
2222,431
2225,30
2264,234
2303,190
2478,263
2576,46
2614,109
2629,351
2663,394
2680,335
2693,443
2737,402
2790,550
2840,456
2874,333
2895,282
2948,306
2987,169
3013,433
3024,460
3033,285
3035,384
3085,167
3109,346
3110,134
3135,266
3144,38
3146,190
3173,522
3180,265
3283,30
3331,252
3457,243
3474,37
3477,186
3489,513
3510,373
3569,312
3616,114
3630,175
3635,233
3639,361
3677,300
3680,516
3706,330
3801,298
3814,242
3841,259
3848,353
3879,195
3914,558
3956,384
3975,35
3981,270
3995,179
3996,281
4015,390
4040,485
4071,62
4083,413
4090,187
4092,417
4104,780
4112,218
4134,205
4166,201
4207,240
4251,330
4305,421
4306,238
4349,348
4350,271
4354,395
4375,108
4387,633
4390,243
4470,307
4472,449
4479,101
4522,111
4523,301
4529,305
4548,224
4663,99
4686,402
4694,192
4736,523
4744,226
4775,163
4781,450
4874,576
4899,261
4987,96
4992,512
5095,214
5129,322
5137,418
5150,171
5171,319
5209,705
5211,347
5235,432
5311,334
5330,33
5432,519
5535,128
5537,452
5565,205
5636,187
5657,213
5659,392
5662,62
5670,412
5706,416
5741,305
5755,189
5771,816
5780,404
5814,389
5859,133
5871,390
5883,583
5904,184
5914,404
5919,445
5939,100
5948,190
5951,269
5954,184
5972,30
6000,204
6063,593
6092,323
6093,307
6113,278
6146,147
6180,546
6198,264
6268,382
6269,332
6289,374
6292,362
6334,99
6351,270
6362,256
6402,576
6404,189
6485,321
6558,111
6575,120
6614,260
6625,207
6652,138
6659,574
6695,30
6698,350
6705,382
6720,30
6842,89
6932,127
6958,487
7023,340
7037,422
7141,389
7166,213
7186,192
7191,527
7242,374
7275,115
7279,420
7283,195
7306,440
7340,453
7380,288
7436,302
7494,326
7526,310
7567,316
7669,126
7677,115
7749,435
7820,243
7938,342
7961,469
7982,204
7988,377
8040,55
8076,183
8132,398
8149,197
8192,133
8260,160
8311,214
8314,497
8316,86
8352,275
8394,196
8412,181
8437,309
8449,212
8469,215
8653,339
8678,130
8717,382
8751,419
8768,79
8785,601
8787,322
8801,420
8813,558
8843,499
8898,323
8915,373
8921,333
8952,286
9000,519
9026,282
9043,30
9063,278
9065,402
9068,538
9126,320
9145,293
9156,644
9174,353
9176,251
9228,414
9315,301
9367,302
9468,150
9492,398
9526,298
9588,112
9589,173
9596,178
9609,221
9618,340
9623,483
9649,373
9696,211
9707,530
9738,326
9788,450
9815,422
9845,437
9849,330
9908,371
9923,146
9956,553
9961,307
10017,464
10033,80
