arrival_time,job_size
15137,60
15181,95
15218,63
15278,43
15393,44
15447,59
15491,33
15546,186
15557,86
15596,53
15636,37
15656,81
15696,34
15715,36
15722,149
15764,36
15824,130
15897,39
15982,33
16019,92
16034,93
16066,52
16069,87
16107,50
16131,41
16144,120
16237,38
16335,48
16349,80
16354,54
16376,129
16397,55
16398,52
16436,35
16476,37
16477,48
16512,53
16549,55
16565,53
16566,44
16575,33
16576,47
16598,102
16627,79
16674,39
16699,152
16754,52
16769,95
16793,40
16806,53
16853,60
16858,88
16860,55
17002,463
17084,37
17142,118
17173,35
17226,90
17448,113
17453,99
17482,33
17515,188
17524,49
17525,95
17529,35
17625,47
17682,104
17712,361
17737,49
17760,58
17822,95
17829,399
17963,166
17969,63
17991,45
18022,35
18063,65
18071,42
18079,79
18105,57
18138,153
18149,142
18213,80
18235,45
18336,75
18447,222
18466,72
18585,405
18661,42
18708,43
18738,50
18753,297
18796,95
18881,89
18908,35
18932,54
18974,68
19003,219
19069,59
19104,48
19128,58
19202,155
19217,172
19221,96
19241,167
19278,40
19311,89
19322,58
19383,35
19391,48
19397,58
19429,63
19448,251
19480,46
19608,51
19680,60
19703,419
19719,251
19731,44
19756,40
19766,307
19798,126
19872,72
19873,146
19877,60
19890,61
19914,252
19924,35
19964,35
20048,37
20129,64
20131,72
20139,39
20192,83
20220,63
20258,106
20288,51
20294,53
20301,51
20306,41
20350,34
20367,119
20419,122
20448,74
20473,104
20541,327
20670,51
20778,57
20788,61
20859,69
20878,133
20947,33
21055,44
21069,37
21079,42
21084,36
21095,137
21107,100
21132,37
21150,92
21170,82
21179,40
21214,36
21228,86
21254,37
21367,59
21401,36
21485,85
21524,112
21541,68
21699,39
21701,85
21723,110
21755,85
21762,188
21786,135
21794,39
21800,286
21829,91
21871,38
21876,46
21891,50
21924,92
21976,180
22013,61
22041,40
22042,44
22314,38
22399,33
22427,62
22451,53
22470,38
22558,37
22615,47
22622,120
22624,48
22625,360
22664,39
22694,102
22713,129
22726,54
22758,165
22769,44
22820,33
22852,53
22858,61
22869,40
22891,63
22995,40
23063,50
23135,36
23136,121
23145,39
23224,67
23304,262
23400,61
23407,50
23485,34
23518,61
23529,72
23532,43
23536,46
23580,58
23585,58
23599,51
23647,54
23652,62
23659,37
23666,33
23726,60
23750,80
23751,44
23794,49
23867,42
23987,44
24013,44
24046,99
24060,64
24087,80
24103,77
24129,64
24210,336
24234,167
24330,36
24344,50
24365,37
24387,97
24420,49
24431,61
24471,68
24475,124
24497,35
24559,37
24608,43
24609,164
24625,59
24661,61
24704,33
24747,53
24767,46
24780,45
24825,38
24845,255
24868,34
24870,67
24889,94
24894,50
24916,34
24947,75
24949,46
24957,66
24958,38
24967,150
24998,41
25016,91
25034,37
25297,84
25464,71
25504,59
25559,103
25649,401
25705,34
25725,94
25736,83
25737,37
25759,33
25798,40
25820,50
25927,41
25930,487
26024,50
26067,81
26175,191
26181,35
26202,54
26239,44
26284,66
26326,38
26396,263
26399,43
26401,40
26409,71
26470,70
26522,42
26559,203
26687,49
26721,74
26760,143
26778,61
26807,55
26863,60
26867,36
26890,142
26893,35
26902,62
26995,185
27049,290
27120,50
27172,79
27201,118
27207,383
27257,36
27313,103
27464,82
27481,44
27536,63
27561,36
27565,44
27596,122
27621,82
27636,292
27669,37
27672,265
27680,104
27712,57
27726,73
27738,244
27845,68
27854,89
27882,35
27887,37
27922,42
27941,34
28022,93
28023,53
28098,150
28111,69
28116,127
28219,87
28253,44
28271,52
28308,99
28338,112
28414,58
28419,138
28424,39
28439,34
28496,152
28500,211
28601,89
28613,136
28691,44
28695,40
28746,97
28780,315
28781,42
28794,50
28811,37
28836,185
28850,104
28873,53
28890,36
28905,36
28936,54
28939,430
28945,55
28947,43
28976,35
29044,39
29068,74
29080,194
29122,33
29134,56
29156,112
29172,75
29198,48
29215,109
29297,287
29330,332
29379,56
29420,34
29482,97
29522,164
29549,34
29573,41
29575,143
29650,99
29826,60
29860,60
29870,73
29875,107
29888,55
29985,49
30032,47
30068,50
30100,89
30114,76
30148,42
30163,143
30178,60
30201,38
30221,81
30224,167
30233,35
30293,37
30328,217
30338,65
30340,44
30369,116
30373,56
30427,119
30463,36
30467,45
30496,72
30526,37
30548,109
30583,465
30715,40
30809,38
30838,100
30868,38
30890,38
30977,94
30993,159
31072,37
31112,71
31113,89
31121,48
31142,68
31186,505
31198,133
31237,48
31282,54
31339,37
31348,55
31361,75
31384,47
31423,34
31433,40
31434,51
31435,391
31439,39
31482,37
31502,87
31581,38
31582,37
31593,52
31616,129
31632,73
31646,60
31659,110
31719,33
31760,68
31761,50
31799,36
31831,368
31915,34
31918,53
31925,81
31945,65
32096,113
32170,36
32178,58
32180,54
32233,45
32237,47
32272,42
32280,43
32293,43
32308,159
32314,211
32324,56
32385,86
32401,127
32421,188
32422,40
32468,41
32478,66
32546,63
32549,46
32596,52
32612,487
32620,45
32638,73
32666,76
32711,39
32726,202
32727,51
32766,40
32926,40
32961,144
32965,66
32999,95
33043,38
33058,35
33122,330
33141,42
33174,89
33193,57
33197,484
33206,116
33320,131
33330,53
33356,218
33470,35
33512,397
33619,104
33634,106
33635,104
33709,39
33738,53
33765,381
33871,161
33913,65
33935,106
33942,46
34041,50
34060,66
34069,33
34073,315
34086,57
34115,138
34145,149
34160,39
34187,34
34237,223
34297,54
34323,33
34325,63
34467,43
34680,43
34751,43
34767,126
34820,35
34835,67
34843,84
34871,35
34980,138
35041,48
35056,92
35090,141
35100,42
35101,50
35107,33
35147,46
35169,232
35187,55
35258,57
35355,44
35357,35
35390,97
35434,48
35446,115
35471,61
35480,156
35485,57
35502,53
35556,58
35566,37
35656,91
35685,43
35701,40
35802,58
35818,55
35833,288
35846,73
35942,88
35947,85
35951,47
35968,50
35984,37
36000,34
36011,57
36092,55
36122,120
36124,97
36165,35
36204,104
36211,180
36249,128
36270,38
36272,43
36457,34
36468,41
36483,91
36490,40
36505,50
36506,52
36527,34
36539,40
36561,387
36579,37
36598,42
36608,103
36656,154
36702,49
36732,42
36745,396
36800,74
36818,38
36819,57
36836,208
36838,46
36896,38
36955,41
36961,211
36963,44
36971,39
37030,69
37082,35
37096,40
37145,43
37197,37
37242,73
37267,151
37277,33
37315,95
37373,38
37374,70
37395,35
37399,116
37418,125
37426,40
37431,225
37437,125
37494,42
37495,171
37543,34
37546,35
37566,51
37652,37
37686,131
37688,156
37756,203
37800,241
37804,158
37824,99
37848,116
37874,90
37882,41
37913,241
37941,38
37965,33
37966,59
37989,38
38036,101
38128,269
38153,312
38185,46
38284,50
38323,93
38330,72
38408,188
38455,156
38471,200
38473,51
38508,100
38527,40
38533,163
38574,72
38595,392
38721,34
38758,42
38765,286
38782,44
38833,126
38837,111
38923,37
38949,81
38961,279
39009,51
39023,155
39079,44
39097,42
39121,63
39126,130
39156,59
39176,35
39217,53
39266,169
39289,44
39333,36
39356,205
39361,88
39383,139
39387,39
39468,103
39489,202
39519,66
39548,72
39549,34
39563,87
39611,33
39641,36
39679,35
39696,163
39768,49
39923,64
39981,36
40039,67
40085,35
40159,35
40169,190
40174,271
40194,70
40312,47
40384,68
40388,47
40398,38
40444,34
40605,37
40628,49
40650,187
40697,36
40699,130
40715,76
40829,92
40830,253
40896,80
40911,42
40913,82
40925,49
40947,34
41021,416
41044,184
41174,177
41178,37
41183,46
41205,38
41368,148
41378,66
41444,52
41479,181
41529,40
41615,175
41642,383
41650,38
41678,75
41697,84
41717,37
41723,42
41736,47
41737,179
41740,50
41760,36
41874,33
41891,91
41898,116
41916,74
41918,40
41921,34
41998,290
42003,46
42013,216
42016,46
42049,43
42061,37
42120,44
42143,58
42173,72
42207,34
42222,34
42236,73
42344,77
42406,97
42413,61
42432,51
42440,58
42484,187
42504,45
42508,258
42515,69
42561,68
42636,173
42646,186
42768,58
42795,75
42834,48
42880,34
42909,86
42947,178
42951,38
42956,70
42982,121
43021,35
43052,39
43115,309
43154,66
43207,66
43226,39
43243,94
43272,146
43401,56
43525,60
43535,66
43562,39
43568,46
43577,61
43593,36
43624,168
43662,177
43694,111
43704,42
43740,48
43757,145
43820,78
43822,39
43858,45
43868,80
43915,91
43921,56
43938,55
43941,426
43946,86
44014,495
44036,83
44048,345
44074,70
44080,106
44085,48
44146,50
44153,57
44167,72
44220,37
44259,39
44266,97
44290,33
44309,231
44412,85
44446,38
44501,63
44505,100
44568,67
44595,34
44675,210
44678,39
44715,46
44733,135
44766,40
44788,52
44843,496
44866,107
45018,230
45065,43
45077,177
45078,48
45134,39
45137,191
45177,38
45191,51
45266,34
45272,51
45331,133
45343,39
45358,44
45364,222
45369,34
45431,109
45451,49
45455,112
45484,40
45510,58
45589,240
45662,34
45682,35
45720,100
45721,40
45763,445
45819,60
45832,39
45842,104
45843,305
45851,54
45855,35
45859,35
45872,143
45903,60
45915,37
45951,34
45975,34
45985,61
46011,262
46032,226
46062,146
46118,50
46123,37
46164,216
46165,78
46218,42
46222,52
46225,38
46250,104
46267,78
46364,65
46377,34
46378,112
46413,47
46567,62
46576,200
46601,75
46637,34
46674,68
46709,103
46759,45
46776,44
46795,65
46812,98
46854,231
46875,59
46883,141
46917,187
47012,91
47035,41
47071,64
47137,38
47151,109
47163,48
47177,43
47202,42
47252,70
47316,231
47358,33
47384,39
47385,37
47521,51
47538,106
47550,52
47590,33
47622,39
47640,135
47650,35
47657,99
47706,35
47732,41
47750,40
47759,47
47843,40
47884,42
47982,54
47992,78
48041,64
48054,407
48084,219
48105,62
48127,72
48140,102
48145,59
48166,93
48176,37
48179,38
48215,73
48228,49
48234,155
48244,35
48278,80
48318,54
48325,56
48350,35
48353,38
48354,38
48375,34
48449,46
48468,46
48497,34
48519,138
48539,155
48580,140
48597,88
48691,181
48702,117
48739,158
48777,44
48809,168
48845,35
48852,54
48893,198
48902,120
48921,52
48956,36
48969,76
48994,98
48999,69
49186,78
49206,35
49221,269
49247,70
49296,59
49317,70
49364,89
49405,34
49493,67
49547,38
49565,172
49571,53
49600,148
49632,59
49680,45
49688,46
49699,52
49813,72
49815,55
49820,42
49894,54
49906,268
49958,327
50040,54
50068,88
50085,156
50179,35
50238,38
50276,186
50294,92
50305,166
50334,56
50470,384
50478,47
50508,218
50509,98
50639,495
50651,135
50678,33
50691,143
50702,34
50752,104
50857,49
50858,62
50887,35
50892,87
50964,174
51021,512
51060,34
51072,469
51075,121
51135,444
51161,71
51206,114
51255,49
51358,130
51403,33
51426,42
51446,37
51447,59
51467,43
51560,40
51617,38
51625,60
51735,73
51752,87
51756,154
51851,70
51869,34
51890,68
51949,46
51950,51
51966,67
52044,99
52049,86
52102,36
52128,49
52143,52
52222,40
52225,46
52239,186
52286,214
52459,83
52500,194
52525,67
52534,124
52579,38
52625,77
52628,100
52629,41
52819,92
52827,35
52918,70
52961,53
52962,55
52963,111
53051,38
53084,37
53093,87
53162,37
53183,82
53214,84
53220,43
53293,82
53296,38
53333,54
53402,86
53441,253
53493,38
53511,143
53561,295
53572,42
53574,57
53575,97
53635,102
53752,257
53773,98
53774,94
53874,42
53906,35
53965,33
53986,38
54018,33
54021,80
54056,35
54057,41
54078,51
54082,299
54085,80
54158,79
54257,57
54333,34
54337,43
54382,82
54414,43
54420,44
54438,96
54600,46
54613,46
54617,67
54728,52
54742,47
54760,71
54811,58
54826,41
55000,66
55052,62
55057,216
55103,165
55142,69
55272,45
55296,44
55381,69
55386,42
55437,48
55468,56
55525,66
55559,451
55633,192
55634,131
55687,43
55708,56
55781,55
55869,462
55875,157
55904,34
55932,38
55937,121
55940,260
55953,107
55956,57
55960,92
55998,133
56043,130
56111,36
56139,63
56204,102
56220,79
56224,188
56247,160
56255,253
56268,49
56312,42
56344,37
56551,87
56642,63
56683,155
56707,36
56747,57
56783,63
56873,51
56884,151
56894,43
56896,44
56910,42
56922,46
56936,162
56937,33
56948,35
56951,88
56952,98
56953,38
57031,241
57062,105
57098,168
57100,44
57127,52
57173,135
57174,35
57179,104
57207,182
57225,106
57270,56
57311,90
57312,47
57354,47
57366,97
57405,40
57453,104
57515,33
57596,211
57646,77
57665,62
57683,131
57747,108
57787,129
57796,53
57891,61
57900,34
57924,48
57997,51
58010,46
58037,44
58103,39
58127,135
58143,40
58168,40
58266,64
58326,199
58345,138
58396,42
58401,267
58462,37
58542,43
58557,70
58614,63
58621,415
58639,49
58691,118
58754,62
58781,43
58793,121
58796,38
58824,87
58867,135
58889,48
58895,114
58916,145
58920,100
58936,123
58947,65
58972,122
59052,96
59054,57
59088,253
59092,43
59127,36
59134,40
59265,53
59271,69
59361,39
59408,43
59441,47
59447,88
59465,41
59466,107
59512,67
59655,54
59879,62
59887,36
59901,142
59939,246
59948,62
59983,69
59991,40
60026,143
60075,48
60111,40
60148,51
60305,146
60368,70
60411,472
60449,43
60453,55
60521,63
60632,61
60709,89
60810,34
60828,137
60894,120
60929,169
60952,118
61012,35
61041,45
61045,58
61077,50
61080,40
61097,46
61178,44
61184,67
61197,37
61262,93
61298,40
61323,47
61326,53
61329,50
61344,37
61351,42
61369,285
61387,271
61407,47
61415,113
61423,73
61426,44
61535,161
61629,35
61682,98
61766,55
61820,54
61868,53
61890,60
61898,243
61977,114
62027,57
62061,140
62072,53
62113,34
62125,54
62203,40
62229,34
62343,67
62433,35
62442,60
62446,105
62451,127
62468,254
62488,72
62514,72
62555,196
62587,69
62593,41
62635,80
62745,54
62746,39
62775,467
62809,361
62829,165
62914,54
62974,34
62993,50
63033,81
63073,298
63079,37
63086,37
63101,67
63120,58
63126,55
63135,105
63258,35
63305,102
63323,225
63370,70
63434,65
63465,96
63466,43
63516,169
63526,52
63558,52
63567,92
63616,205
63618,74
63658,33
63665,433
63671,37
63753,100
63825,44
63849,44
63891,77
63907,35
63950,81
63987,42
64003,37
64032,132
64043,43
64155,91
64222,34
64231,124
64250,49
64269,63
64270,146
64301,110
64308,40
64366,34
64400,48
64408,71
64444,56
64587,44
64604,59
64635,59
64679,98
64685,164
64742,89
64798,95
64854,51
64872,167
64929,36
64977,166
65035,127
65039,46
65040,144
65099,143
65178,49
65195,109
65196,67
65215,56
65222,179
65284,54
65288,102
65361,78
65408,35
65471,53
65537,60
65539,60
65601,41
65634,35
65640,107
65660,74
65721,38
65734,107
65736,43
65786,61
65815,108
65821,45
65882,80
65889,39
65958,468
66093,153
66210,86
66212,66
66265,156
66283,399
66302,37
66311,142
66360,41
66434,233
66448,312
66495,75
66565,44
66570,78
66603,48
66649,107
66667,129
66713,65
66742,39
66775,124
66823,34
66852,153
66884,40
66914,40
66959,47
66973,41
66982,85
67008,35
67088,106
67166,45
67191,58
67197,93
67255,433
67270,179
67293,48
67338,47
67452,50
67489,38
67544,37
67585,47
67612,44
67651,63
67682,42
67691,48
67727,74
67827,58
67834,53
67928,49
67993,34
68000,55
68014,95
68060,120
68063,146
68080,61
68136,33
68156,38
68167,66
68173,103
68200,45
68296,108
68299,45
68304,188
68398,38
68487,138
68516,50
68540,46
68610,152
68667,435
68770,130
68778,41
68809,121
68860,121
68893,36
68951,35
68991,190
69089,90
69091,49
69195,73
69249,56
69307,37
69397,61
69409,66
69420,86
69477,44
69494,207
69566,96
69681,191
69704,253
69721,39
69915,33
70055,45
70069,191
70077,241
70113,197
70162,191
70164,42
70194,38
70206,153
70208,79
70254,66
70260,85
70281,98
70301,66
70314,42
70322,93
70349,122
70377,50
70385,125
70400,67
70451,246
70524,134
70544,58
70546,318
70596,37
70621,67
70672,34
70789,85
70793,129
70800,57
70814,207
70837,140
70878,121
70934,227
70958,96
70986,77
71024,51
71046,137
71075,272
71126,37
71250,170
71257,206
71261,55
71325,63
71330,61
71436,110
71492,38
71509,36
71530,96
71568,51
71643,511
71660,287
71676,59
71690,280
71694,58
71731,165
71741,39
71840,159
71972,34
72003,74
72082,91
72083,108
72093,67
72149,95
72160,76
72201,33
72207,101
72231,58
72277,327
72332,51
72340,102
72341,50
72361,70
72378,44
72419,149
72423,56
72464,45
72499,80
72531,39
72570,40
72626,39
72631,52
72638,67
72666,102
72705,64
72709,61
72738,49
72794,40
72887,53
72978,107
72993,99
73008,34
73120,208
73121,37
73149,98
73230,58
73231,164
73277,57
73292,108
73331,62
73377,35
73384,251
73406,63
73429,40
73440,39
73471,164
73588,72
73630,47
73651,134
73788,477
73826,37
73828,59
73861,139
73885,63
73889,123
73961,65
73982,255
74029,56
74043,96
74089,134
74152,94
74194,62
74246,328
74269,205
74270,63
74312,45
74314,86
74317,34
74327,50
74332,58
74340,44
74365,48
74491,58
74509,67
74558,502
74563,38
74571,33
74709,154
74756,37
74769,40
74831,38
74911,53
74955,150
74981,49
75002,38
75004,33
75025,76
75033,103
75089,47
75132,34
75204,37
75308,36
75319,79
75326,129
75327,38
75365,152
75382,46
75389,35
75439,77
75485,44
75499,60
75501,34
75502,35
75517,42
75601,38
75611,80
75620,39
75625,94
75701,39
75717,290
75730,57
75792,104
75866,82
75907,314
75909,35
75957,136
76005,89
76010,50
76015,485
76016,39
76042,101
76065,37
76077,47
76124,138
76177,90
76226,34
76236,59
76237,96
76242,383
76323,57
76396,50
76415,71
76482,71
76524,127
76585,35
76628,43
76700,253
76734,171
76748,68
76807,111
76808,83
76902,56
76934,47
76946,38
76952,47
76975,40
76996,171
76998,65
77003,58
77031,35
77051,37
77091,55
77121,186
77237,149
77240,63
77262,391
77296,72
77431,192
77439,55
77449,66
77493,40
77621,51
77662,80
77790,44
77899,86
77923,51
77986,354
77997,211
78047,267
78074,98
78094,42
78129,79
78132,73
78133,95
78137,78
78155,79
78158,54
78196,168
78243,73
78265,152
78296,33
78308,200
78321,50
78343,34
78486,35
78540,62
78559,63
78617,249
78693,61
78704,482
78722,45
78811,210
78844,56
78874,37
78910,41
78946,34
79029,43
79139,40
79161,93
79187,105
79219,253
79233,45
79256,261
79302,103
79362,50
79380,55
79411,34
79428,44
79438,43
79529,37
79553,49
79578,56
79651,80
79659,464
79696,48
79778,36
79809,54
79830,191
79883,76
79895,48
79896,44
79907,203
79960,35
79990,65
80018,162
80028,245
80073,49
80075,40
80079,187
80089,72
80159,62
80184,170
80195,41
80233,40
80241,35
80248,116
80284,142
80287,66
80346,152
80352,44
80408,98
80411,34
80430,39
80478,56
80484,56
80524,59
80533,43
80580,34
80596,42
80616,55
80678,71
80704,145
80763,59
80773,37
80784,49
80806,66
80859,56
81006,59
81037,308
81080,63
81150,65
81170,34
81193,33
81213,53
81224,295
81260,87
81309,75
81318,66
81319,45
81336,50
81430,47
81454,52
81470,55
81477,96
81478,130
81533,156
81558,48
81676,418
81707,58
81708,47
81768,133
81772,75
81773,54
81792,156
81835,172
81861,81
81885,52
81906,257
81913,41
81977,197
82016,83
82054,57
82063,249
82201,56
82250,72
82266,63
82421,44
82425,35
82477,60
82484,43
82600,66
82613,33
82628,37
82634,48
82694,84
82723,34
82740,182
82781,46
82782,455
82811,117
82820,66
82823,155
82862,36
82887,87
82898,45
82949,33
82955,48
82996,57
83007,308
83019,52
83105,72
83186,66
83248,60
83300,182
83310,58
83339,215
83510,65
83530,51
83563,92
83572,38
83652,52
83653,83
83659,61
83684,36
83739,51
83754,44
83785,37
83972,207
83992,90
84020,488
84073,41
84131,42
84148,86
84189,49
84190,82
84218,34
84227,36
84262,70
84289,73
84313,39
84349,34
84387,128
84428,55
84479,37
84512,33
84561,57
84601,207
84616,34
84641,58
84646,214
84704,36
84821,35
84844,119
84862,43
84875,63
84889,55
84915,59
84953,33
84956,65
84969,39
84971,123
84986,34
85019,39
85037,67
85085,57
85131,34
85138,45
85147,50
85248,56
85275,377
85288,36
85319,44
85453,53
85481,140
85526,44
85533,73
85534,104
85537,98
85542,90
85585,211
85671,158
85683,220
85684,33
85792,35
85798,75
85838,53
85839,80
85889,34
85890,49
85924,65
86006,43
86011,190
86025,60
86035,43
86072,43
86079,45
86120,56
86139,65
86145,103
86232,37
86262,36
86291,33
86313,319
86316,33
86370,47
86374,93
86400,45
86417,45
86441,45
86507,94
86539,44
86556,129
86563,49
86595,151
86597,39
86602,58
86604,265
86608,98
86686,52
86739,288
86753,49
86760,41
86764,48
86803,50
86810,117
86868,37
87023,42
87046,43
87104,38
87131,43
87141,82
87146,46
87178,91
87183,43
87191,36
87195,43
87201,67
87219,47
87236,47
87247,232
87282,48
87286,43
87294,59
87346,78
87347,41
87372,39
87404,47
87448,50
87478,112
87519,47
87618,33
87622,51
87738,41
87742,41
87809,51
87846,91
87847,34
87875,42
87916,46
87933,96
87940,49
87941,54
87942,113
87993,185
88017,121
88023,57
88031,37
88086,53
88089,38
88091,505
88106,50
88107,42
88153,33
88199,37
88234,54
88261,39
88277,35
88318,46
88332,37
88388,69
88416,54
88424,44
88524,39
88571,34
88599,51
88603,35
88646,47
88673,49
88682,70
88710,34
88714,70
88834,46
88915,65
88928,43
88929,79
89000,48
89074,42
89151,46
89152,37
89270,34
89275,43
89372,52
89376,59
89403,61
89431,130
89442,84
89455,72
89478,99
89481,47
89489,454
89534,70
89540,47
89544,40
89549,176
89558,37
89626,140
89636,84
89643,39
89673,45
89724,33
89777,37
89815,48
89852,106
89884,117
89898,74
89983,36
89987,66
90049,54
90074,151
90142,47
90212,46
90225,38
90234,121
90279,79
90380,125
90386,83
90387,71
90555,68
90586,198
90663,95
90681,47
90722,34
90737,129
90760,53
90804,78
90865,38
90951,43
91025,41
91036,72
91044,40
91071,58
91072,71
91119,44
91120,71
91123,96
91179,48
91292,239
91365,40
91385,39
91406,40
91414,35
91475,70
91512,36
91562,35
91568,126
91611,57
91634,261
91687,43
91699,313
91749,39
91827,68
91909,69
91931,36
92004,43
92053,52
92060,82
92102,66
92112,79
92231,344
92235,49
92263,37
92286,150
92297,127
92307,68
92361,52
92365,47
92414,36
92436,120
92569,38
92599,73
92600,91
92633,50
92677,48
92691,50
92704,469
92733,113
92736,54
92770,68
92828,40
92868,46
92951,55
93128,75
93158,61
93167,34
93171,34
93249,34
93334,53
93383,41
93394,54
93406,88
93483,60
93587,45
93604,38
93645,178
93646,409
93670,350
93694,36
93704,142
93763,98
93778,70
93835,50
93858,123
93876,176
93949,71
93976,53
94004,51
94023,36
94024,33
94059,81
94071,39
94091,346
94147,34
94249,118
94264,366
94282,36
94298,47
94311,50
94374,67
94496,177
94499,47
94549,38
94657,45
94670,91
94684,63
94716,35
94776,48
94791,71
94817,37
94906,158
94943,44
95016,42
95041,50
95110,56
95120,187
95205,40
95313,41
95360,326
95377,190
95492,135
95497,34
95500,38
95512,65
95534,282
95620,54
95631,40
95648,50
95667,110
95734,42
95756,36
95774,46
95784,79
95836,91
95939,44
95961,50
95962,72
95996,82
95999,57
96004,44
96074,56
96078,35
96140,49
96169,51
96170,35
96297,66
96312,33
96321,36
96346,40
96408,54
96425,278
96441,43
96450,89
96523,38
96524,213
96627,75
96753,59
96770,428
96792,37
96976,38
97015,44
97075,122
97121,129
97127,126
97195,43
97234,35
97264,50
97269,83
97276,47
97277,44
97295,37
97317,54
97332,88
97401,423
97476,135
97537,88
97566,33
97567,43
97568,89
97581,115
97589,44
97699,41
97700,75
97778,52
97801,67
97865,37
97889,40
97898,110
97976,38
98027,33
98148,40
98152,35
98171,71
98205,57
98211,48
98215,71
98231,88
98299,36
98324,40
98363,99
98426,66
98439,45
98451,34
98455,109
98459,110
98478,53
98479,48
98498,68
98675,34
98733,73
98808,106
98823,124
98911,36
98941,47
98972,448
99020,67
99021,128
99069,78
99133,183
99181,38
99212,34
99284,44
99296,35
99390,147
99407,64
99436,38
99502,51
99506,36
99558,33
99559,57
99678,56
99686,94
99691,34
99729,65
99739,70
99741,147
99795,55
99875,99
