arrival_time,job_size
18,497
36,490
38,346
58,294
76,245
148,97
212,437
213,267
218,346
229,30
290,96
304,430
330,262
418,183
461,156
465,375
477,547
496,163
518,188
544,129
608,240
747,475
905,205
966,374
999,466
1060,288
1068,146
1118,331
1178,391
1205,619
1225,262
1261,30
1299,220
1333,610
1363,437
1467,121
1513,203
1599,239
1618,226
1630,126
1660,549
1747,177
1780,207
1815,365
1856,335
1868,379
1897,333
1968,221
1970,361
1982,370
2023,410
2123,427
2139,241
2151,429
2158,243
2185,251
2198,446
2263,449
2272,455
2292,666
2306,58
2331,153
2338,439
2371,500
2376,355
2395,204
2413,328
2414,415
2445,289
2545,249
2553,460
2587,208
2611,195
2652,155
2657,456
2662,237
2670,279
2700,301
2757,194
2782,278
2818,483
2840,445
2860,419
2863,34
2896,351
2965,282
3014,182
3024,30
3030,415
3036,439
3039,422
3062,185
3068,315
3077,97
3095,634
3138,264
3156,67
3176,78
3208,480
3211,299
3223,185
3226,150
3229,220
3239,364
3267,143
3287,206
3301,511
3366,172
3394,595
3424,235
3434,234
3479,344
3581,276
3587,92
3710,255
3772,364
3788,325
3878,288
3890,89
3923,100
3973,455
3975,345
3992,469
4017,216
4027,566
4029,263
4039,252
4049,361
4096,237
4103,30
4105,474
4197,288
4200,168
4214,627
4295,361
4373,274
4406,319
4442,199
4513,394
4563,482
4590,437
4603,331
4605,46
4637,339
4661,383
4666,313
4669,301
4753,206
4789,315
4800,622
4900,466
4901,496
4918,69
4934,592
4987,376
4995,336
5006,266
5012,445
5030,124
5069,61
5145,301
5149,426
5204,231
5218,138
5228,259
5279,103
5312,466
5337,337
5342,465
5351,244
5388,349
5453,329
5510,37
5527,155
5594,283
5618,156
5626,441
5662,416
5681,276
5702,335
5722,347
5724,379
5742,432
5774,321
5807,78
5844,255
5898,283
5919,321
5944,403
5950,227
5970,374
5971,297
5986,219
6001,327
6022,386
6043,232
6078,47
6081,415
6142,435
6143,279
6168,393
6187,339
6234,229
6293,252
6295,171
6298,458
6319,38
6446,349
6448,383
6449,380
6466,308
6477,401
6480,55
6490,368
6495,70
6538,197
6540,316
6577,346
6645,256
6681,369
6696,150
6728,322
6788,477
6816,423
6824,433
6831,409
6840,122
6861,30
6872,514
6891,251
6902,559
6907,317
6918,325
6922,79
6932,271
6983,533
7004,255
7028,263
7059,219
7199,397
7210,441
7211,410
7215,582
7218,351
7241,304
7252,228
7287,188
7292,161
7302,273
7305,602
7314,225
7321,135
7338,267
7350,163
7362,93
7409,396
7475,215
7515,293
7546,335
7597,281
7670,122
7690,568
7695,586
7713,125
7727,129
7728,494
7800,312
7841,54
7911,219
7930,381
7956,329
7984,312
7988,251
8011,30
8017,30
8047,171
8087,164
8099,401
8150,392
8163,305
8170,187
8214,232
8275,391
8276,277
8309,140
8464,449
8487,340
8494,424
8507,520
8512,256
8521,301
8621,308
8623,109
8625,424
8658,306
8680,452
8705,304
8715,153
8718,423
8743,197
8758,227
8780,72
8787,268
8818,141
8852,422
8864,286
8877,305
8939,180
8994,181
9011,379
9048,30
9086,148
9093,145
9125,455
9137,274
9163,204
9164,422
9203,271
9261,180
9294,327
9302,195
9307,517
9330,265
9390,199
9487,287
9493,129
9510,113
9530,350
9602,444
9606,417
9611,624
9675,80
9743,238
9794,55
9808,448
9823,265
9879,468
9904,363
9905,285
9968,218
9982,90
10008,367
10037,343
10067,471
10078,279
10187,338
10213,294
10252,111
10383,177
10384,71
10404,394
10426,252
10434,271
10435,222
10533,30
10602,134
10652,163
10725,262
10731,401
10814,204
10815,374
10828,351
10862,473
10891,179
10938,209
10945,468
10949,142
10956,211
10967,222
10989,215
11064,463
11068,494
11102,397
11106,368
11119,328
11137,231
11169,235
11200,322
11237,30
11251,263
11297,479
11313,52
11349,30
11354,235
11428,30
11436,288
11442,568
11464,319
11489,30
11491,237
11498,610
11519,406
11640,448
11641,434
11664,333
11677,285
11678,519
11710,334
11751,514
11844,83
11851,324
11860,92
11875,404
11911,430
11918,676
11926,328
11940,409
11956,258
11972,337
12030,468
12117,479
12132,352
12138,274
12168,158
12195,473
12223,228
12234,403
12239,227
12285,158
12299,157
12306,276
12356,282
12392,292
12411,277
12442,30
12485,96
12517,351
12540,163
12557,57
12568,573
12571,197
12584,216
12648,207
12667,297
12741,227
12753,529
12770,358
12782,313
12819,151
12824,377
12841,271
12879,313
12880,330
12893,139
12915,70
12967,614
13019,303
13020,387
13050,192
13059,344
13067,514
13082,53
13121,464
13123,407
13128,85
13131,358
13167,193
13175,373
13208,231
13251,453
13255,527
13277,231
13319,379
13350,435
13354,244
13381,351
13544,219
13568,522
13594,30
13603,382
13642,463
13647,484
13667,303
13677,212
13687,112
13776,347
13805,244
13837,592
13886,471
13926,475
13940,129
13943,556
13984,30
14072,293
14120,45
14177,329
14218,381
14219,151
14257,403
14260,30
14261,186
14266,274
14293,394
14323,405
14340,242
14407,481
14543,370
14574,454
14575,134
14583,526
14615,324
14616,147
14644,465
14708,341
14732,290
14757,165
14793,132
14824,51
14825,208
14844,272
14918,278
14957,129
15015,418
15051,324
15054,30
15073,97
15089,499
15128,335
15129,155
15130,578
15144,212
15167,352
15226,286
15276,372
15289,408
15344,324
15389,165
15409,414
15483,135
15541,362
15545,229
15570,454
15586,324
15634,282
15689,65
15758,185
15767,350
15774,697
15806,464
15811,341
15823,266
15832,190
15838,398
15848,447
15866,266
15896,405
15928,363
15983,483
15987,262
16031,328
16033,437
16086,481
16096,246
16105,220
16137,281
16152,71
16173,724
16301,70
16311,415
16351,306
16409,369
16465,221
16520,531
16529,309
16548,277
16591,415
16612,240
16632,262
16635,361
16637,30
16642,490
16671,533
16672,169
16673,244
16707,460
16708,213
16742,214
16750,236
16800,408
16805,318
16821,258
16847,437
16860,462
16886,534
16901,261
16903,242
16915,595
17009,539
17034,219
17115,318
17127,210
17135,582
17161,111
17162,234
17180,393
17192,438
17207,105
17241,57
17243,247
17287,306
17297,237
17326,392
17331,296
17337,232
17347,389
17376,329
17502,287
17508,265
17514,30
17593,251
17614,281
17627,116
17660,381
17727,217
17736,777
17753,300
17764,303
17767,171
17801,120
17843,409
17845,288
17859,304
17875,159
17917,465
17938,73
17958,261
17987,510
17994,276
18015,297
18016,291
18098,620
18150,151
18160,526
18172,455
18221,395
18226,525
18243,142
18361,426
18400,601
18406,388
18435,289
18500,444
18519,503
18528,216
18646,127
18664,30
18702,260
18709,107
18745,95
18752,368
18754,118
18813,304
18852,96
18873,549
18884,166
18907,559
18918,342
18928,383
18934,164
18955,269
18964,332
18971,249
18994,71
19004,235
19017,386
19032,67
19044,417
19133,135
19170,436
19176,337
19219,433
19230,445
19237,315
19294,549
19304,159
19336,357
19337,378
19338,283
19374,426
19472,181
19510,257
19523,431
19544,590
19560,219
19561,340
19709,316
19745,191
19785,110
19797,212
19833,584
19837,298
19851,254
19867,254
19873,257
19896,154
19936,386
19945,439
19968,489
19970,168
20056,336
20060,320
20110,30
20120,371
20121,241
20250,384
20295,436
20302,51
20303,300
20304,323
20375,301
20420,224
20429,489
20433,324
20488,360
20602,442
20616,465
20672,369
20774,480
20867,236
20879,255
20904,496
20912,376
20931,30
20937,129
20957,279
20970,406
21023,184
21024,288
21102,233
21132,249
21156,324
21276,431
21283,368
21291,299
21294,528
21355,343
21393,455
21409,534
21432,267
21440,375
21452,174
21453,390
21503,102
21533,398
21553,209
21558,279
21579,546
21584,347
21606,289
21607,516
21610,302
21616,252
21626,394
21745,163
21769,105
21774,417
21865,564
21872,454
21878,76
21937,463
21960,413
21963,356
21983,218
22044,474
22059,329
22074,212
22078,147
22087,30
22097,85
22259,162
22380,131
22381,317
22386,263
22451,347
22464,386
22529,327
22561,773
22619,344
22681,351
22683,215
22694,137
22701,317
22726,311
22730,47
22737,339
22784,30
22844,579
22861,252
22883,505
22938,397
22943,346
22952,470
22970,437
22978,310
22985,249
23006,145
23043,422
23064,92
23076,139
23153,348
23166,278
23183,212
23201,143
23215,386
23256,479
23261,460
23270,334
23279,247
23337,258
23450,213
23453,267
23459,181
23586,71
23627,314
23634,329
23665,500
23668,184
23700,122
23717,154
23762,62
23817,237
23819,32
