arrival_time,job_size
18,1903
59,1894
102,1320
105,2152
149,1479
163,2249
188,796
211,1848
212,1395
219,1810
227,2033
237,150
245,1916
251,788
267,959
271,1753
283,786
287,2183
297,2098
304,765
309,2056
320,1843
331,2161
343,1209
364,2305
368,2374
412,1288
415,1298
423,1171
454,1569
457,385
481,682
482,2097
512,1656
517,2167
524,1872
546,2055
583,1533
586,1303
598,919
619,1409
639,2794
642,568
658,1561
669,1897
672,1230
673,3331
691,150
693,1359
712,3228
774,2317
816,1134
849,1896
860,1954
861,1105
892,698
916,1987
929,1053
965,1742
984,987
997,2003
1017,1608
1038,526
1060,2193
1062,2523
1064,2453
1079,1862
1122,1544
1146,1145
1156,1209
1181,1208
1185,1187
1228,866
1238,961
1257,1460
1293,986
1304,904
1306,1687
1309,1566
1352,1408
1355,2454
1386,1190
1397,1509
1404,2238
1426,1694
1434,345
1474,1861
1485,2244
1498,1112
1505,963
1513,2439
1519,1593
1559,1726
1561,1367
1575,789
1577,1065
1605,1392
1613,2019
1635,1057
1748,1217
1776,1674
1819,1968
1843,451
1853,2082
1856,615
1956,422
1960,1125
1962,2359
1967,2574
2021,578
2030,2113
2035,836
2042,2736
2048,1666
2071,1776
2113,500
2124,1344
2129,1680
2159,2151
2169,1309
2242,1259
2257,1963
2262,1454
2299,2443
2314,1975
2318,1346
2326,1253
2333,1322
2351,2416
2366,1959
2395,1989
2409,1301
2420,2214
2426,1891
2432,1508
2469,1123
2485,2509
2504,1138
2577,1139
2581,1595
2634,1414
2688,1566
2722,1278
2748,1775
2766,789
2770,1913
2828,1306
2850,1454
2862,1473
2870,1172
2889,877
2901,1134
2928,1365
2937,860
2966,2420
3010,1650
3075,2138
3077,2054
3090,1317
3103,1528
3125,1792
3143,2362
3146,1615
3150,2059
3155,1221
3181,1704
3187,2180
3189,1046
3216,1644
3248,1679
3346,1369
3355,1508
3367,1198
3380,1419
3435,2039
3448,2493
3455,1422
3469,2271
3501,637
3546,1453
3550,2092
3560,1237
3591,946
3596,1474
3667,302
3687,1511
3692,2440
3734,150
3752,2028
3791,1764
3793,705
3824,1224
3841,2272
3848,1682
3855,1250
3908,2382
3909,1917
3925,1297
3931,849
3932,1104
3936,1947
3988,781
4000,2628
4032,1827
4039,1116
4056,1556
4061,1827
4062,1483
4088,2521
4113,1866
4148,1674
4165,1027
4173,2818
4188,1734
4189,1962
4204,1534
4244,631
4249,707
4275,958
4297,1106
4333,1611
4350,2488
4380,1609
4386,2528
4409,603
4412,2223
4415,1115
4434,710
4443,960
4447,1724
4459,1664
4462,1828
4526,1268
4553,1348
4615,1052
4635,150
4673,1159
4681,1410
4710,1474
4712,1367
4821,1422
4885,1676
4886,918
4924,798
4933,838
4953,1530
4957,1448
4977,1010
5010,1410
5037,1138
5054,779
5067,1427
5068,1037
5094,1611
5115,1305
5141,2348
5143,1110
5157,2262
5188,1884
5203,602
5219,581
5221,806
5239,1071
5241,1598
5249,2325
5258,978
5308,1336
5309,1852
5319,1430
5331,193
5366,1107
5375,2677
5404,2047
5414,1429
5448,1529
5474,1470
5475,1502
5494,840
5562,2082
5572,730
5575,1381
5588,2671
5610,2294
5639,2726
5666,2268
5669,1156
5672,653
5676,2103
5765,497
5797,893
5825,938
5829,1392
5861,2110
5922,1884
5932,2379
5935,1583
5969,1154
6025,2525
6093,152
6106,2237
6112,784
6113,966
6151,1854
6192,727
6201,1583
6251,1523
6264,2392
6312,562
6319,2096
6336,1993
6370,1084
6374,1433
6405,1560
6410,150
6414,150
6415,1457
6430,876
6451,1596
6462,1797
6488,150
6520,1606
6552,1565
6598,553
6601,1949
6627,582
6628,1348
6646,1886
6659,2496
6686,1417
6692,525
6700,1099
6705,2051
6712,2322
6723,1181
6729,1092
6748,1223
6769,827
6772,1460
6773,1088
6785,952
6790,1460
6804,1716
6816,961
6820,1154
6832,1026
6850,1480
6853,789
6865,1252
6874,1639
6879,2150
6904,826
6905,1215
6983,1570
7002,992
7071,1223
7091,2657
7093,1498
7097,769
7118,1340
7132,1651
7148,1251
7160,1212
7175,1799
7209,1356
7210,1436
7232,2158
7241,1216
7247,897
7271,2121
7275,1114
7283,592
7314,1308
7349,2326
7350,2181
7364,333
7374,2001
7432,1159
7459,2199
7507,533
7531,2899
7565,845
7588,1529
7591,940
7606,533
7637,1464
7640,2628
7643,1745
7667,2483
7678,876
7715,1922
7769,962
7772,1979
7773,2201
7776,3094
7783,848
7795,2416
7796,1109
7797,1712
7856,2608
7862,1962
7880,1555
7893,2153
7902,1326
7912,1177
7915,966
7969,1396
7986,1228
8011,1614
8012,1846
8037,1022
8063,2751
8078,1890
8082,790
8095,2127
8098,2105
8128,1119
8144,465
8145,1946
8162,850
8166,687
8168,1014
8180,1751
8185,1894
8214,630
8233,1268
8275,1313
8277,1277
8287,561
8315,2045
8324,1247
8332,2460
8340,1532
8420,963
8429,1954
8438,2003
8461,1642
8463,1686
8486,795
8537,1300
8541,1771
8579,1543
8609,2067
8682,1679
8718,1089
8726,999
8766,1738
8875,1347
8890,1959
8901,1870
8916,1758
8949,1999
8959,2397
8964,2547
8976,1029
8978,1626
8982,1979
8996,739
9001,927
9002,1607
9021,2087
9023,1289
9039,906
9054,1720
9083,1425
9091,554
9111,1497
9137,2520
9149,2372
9175,1705
9222,1203
9241,1116
9242,1266
9247,1617
9289,1290
9349,1122
9353,1486
9354,940
9359,1451
9363,2856
9395,1395
9410,1364
9489,990
9528,2014
9563,1313
9569,2054
9624,1533
9633,1184
9644,1331
9661,2499
9723,533
9785,1675
9813,2106
9815,482
9822,1578
9851,2737
9852,960
9854,1676
9891,1237
9896,1552
9897,2176
9901,1126
9909,1769
9976,577
9984,1292
10002,1441
10009,1579
10024,891
10074,1988
10077,816
10091,1478
10106,1125
10153,1979
10163,1504
10183,1035
10187,2047
10200,983
10205,731
10233,2387
10241,2077
10261,2922
10280,566
10285,1219
10305,2352
10353,1619
10361,1430
10393,2370
10398,2196
10436,997
10463,593
10470,691
10485,2721
10505,1688
10507,1572
10526,1699
10538,2300
10578,1680
10599,2008
10603,1820
10606,1020
10617,219
10632,1253
10639,1628
10643,728
10649,1753
10678,1425
10679,1170
10816,1519
10817,1840
10837,1292
10845,1457
10854,1357
10858,605
10860,2462
10918,1638
10923,1758
10934,3116
10935,1705
10936,635
10958,1636
11013,2664
11042,1493
11085,1081
11086,150
11121,953
11153,715
11179,1930
11196,2282
11197,1696
11213,1687
11243,727
11248,1817
11254,1125
11275,1806
11293,1177
11331,1058
11338,938
11370,1810
11393,1118
11426,1567
11457,1937
11459,1053
11469,862
11471,1218
11499,1677
11520,1491
11525,1781
11541,2414
11547,2576
11575,1274
11578,901
11611,1733
11625,1709
11649,1340
11654,1923
11673,909
11689,2036
11690,1421
11697,930
11699,1263
11711,1600
11714,2024
11755,1334
11760,583
11780,1717
11792,1578
11793,1163
11822,1928
11848,1858
11872,1957
11873,1571
11909,1584
11919,1519
11932,1016
11936,150
11974,970
11981,1909
11986,1752
12005,1945
12012,1107
12060,1311
12072,1855
12079,2753
12085,1318
12088,2034
12124,1687
12137,1112
12171,2237
12179,2093
12246,1286
12274,2410
12332,1863
12338,807
12352,1060
12366,1272
12392,1508
12402,1504
12419,1458
12468,1099
12469,1466
12540,1704
12552,1630
12553,1211
12585,2585
12590,1438
12603,1839
12616,1516
12628,868
12692,1104
12724,1442
12737,1355
12799,1525
12816,2653
12820,609
12876,2078
12883,935
12890,1029
12893,1630
12900,908
12933,1481
12955,1291
12958,891
12964,1851
13048,2029
13070,1706
13073,2337
13111,2404
13145,1791
13168,1281
13177,2278
13181,943
13183,497
13209,1014
13229,1357
13235,2301
13245,1259
13261,988
13264,1327
13268,1640
13310,1665
13312,1045
13322,1629
13330,1363
13344,1511
13365,1073
13366,1766
13394,1518
13400,150
13440,1385
13524,1865
13527,864
13535,2530
13536,857
13575,150
13589,1379
13610,1397
13612,1276
13616,1979
13618,1352
13636,1561
13666,1234
13683,2967
13701,1269
13714,1284
13723,2498
13737,1992
13746,1968
13757,2017
13760,1959
13795,1656
13810,1908
13816,584
13830,1081
13880,453
13915,1005
13985,1194
14013,1237
14041,1175
14097,1651
14108,1641
14144,746
14151,1946
14163,2046
14166,1291
14172,1075
14173,1327
14215,1564
14267,1192
14275,392
14283,1925
14306,1655
14334,695
14335,1628
14376,2058
14473,897
14482,1314
14486,918
14492,1111
14496,1731
14567,1291
14590,1068
14666,1129
14679,1634
14680,1513
14683,2428
14686,3012
14692,1436
14697,2490
14723,1088
14724,1966
14728,1191
14731,210
14736,1611
14757,2551
14820,2250
14836,1643
14850,1440
14872,2356
14915,1907
14952,1569
14966,248
15030,2024
15036,1393
15051,1425
15052,1540
15087,972
15092,2152
15102,458
15139,1543
15163,1682
15175,1401
15244,1219
15256,821
15274,1866
15331,416
15385,969
15409,2925
15421,1352
15436,2427
15453,2771
15525,2671
15550,1671
15560,336
15561,3633
15593,997
15599,1727
15627,1416
15636,1064
15657,1926
15668,2704
15680,1322
15691,282
15731,1579
15739,2052
15760,2096
15767,908
15807,1671
15816,1522
15831,2371
15853,1096
15868,1712
15876,1666
15882,1270
15885,1005
15946,1655
15958,2420
16012,1060
16014,1073
16069,2412
16138,966
16154,644
16156,1819
16199,1918
16223,2272
16252,1785
16263,1091
16265,867
16276,2893
16298,1667
16318,1938
16329,727
16342,1840
16360,150
16393,2230
16471,1366
16498,2240
16510,580
16527,511
16528,1016
16533,1615
16569,2652
16579,1915
16598,2209
16603,217
16609,873
16636,1578
16654,1234
16671,1023
16674,695
16675,1416
16694,150
16738,2449
16752,1019
16766,1181
16786,1823
16800,1687
16818,2294
16856,1859
16873,1609
16888,1656
16889,779
17004,1859
17031,2867
17033,2021
17051,2092
17077,763
17095,1646
17096,1279
17104,1908
17111,283
17119,2159
17189,1178
17227,1385
17228,1000
17229,811
17259,1863
17265,2293
17298,150
17319,2247
17345,1893
17365,670
17383,1203
17387,1175
17388,649
17391,1239
17427,1860
17435,254
17450,1363
17452,1223
17458,1857
17467,1199
17500,638
17513,2432
17546,1017
17550,1133
17563,1850
17578,1141
17585,2055
17600,2008
17642,1005
17656,150
17659,2211
17664,1850
17711,735
17712,1876
17774,1268
17790,1160
17793,1877
17817,1595
17829,2252
17844,1826
17845,2081
17877,1527
17919,1948
17928,1745
17951,1705
17991,1148
17998,716
17999,256
18000,1640
18005,1218
18014,1693
18045,1614
18074,446
18078,1083
18098,1349
18100,1246
18104,1606
18125,957
18192,1202
18251,725
18265,1210
18293,1799
18365,1978
18379,2008
18441,1511
18451,304
18460,1371
18472,1448
18482,1943
18498,2803
18522,534
18569,2112
18580,1451
18685,1414
18712,1573
18724,987
18729,1836
18738,1888
18739,150
18745,2115
18797,1800
18809,1089
18824,1436
18924,1918
18928,871
18934,1703
18947,1848
18977,1195
19012,318
19066,1122
19082,1650
19099,2537
19148,810
19173,1706
19176,1689
19201,1548
19225,150
19253,2353
19287,2195
19294,343
19321,1840
19333,1562
19337,1246
19400,2151
19415,1126
19436,1194
19442,1736
19457,1362
19526,2346
19528,1781
19532,1158
19537,1936
19538,300
19539,1490
19542,2628
19584,2018
19603,1735
19605,2157
19617,1317
19637,1073
19678,1397
19710,1427
19725,1513
19738,243
19740,1157
19752,1391
19769,1708
19788,1904
19796,1435
19801,1211
19816,1320
19822,2316
19842,289
19843,2285
19845,2041
19859,1182
19883,1328
19978,1588
19986,1867
19991,1202
19997,1236
20030,1413
20031,1676
20083,1362
20087,2374
20098,1909
20129,1097
20146,1800
20155,1944
20162,1477
20166,2298
20176,1035
20204,2594
20206,150
20237,1080
20301,953
20309,1081
20311,2403
20339,1593
20345,935
20372,1899
20411,2389
20414,2075
20421,1301
20429,439
20437,1613
20507,2620
20514,1523
20571,1217
20585,1522
20607,1975
20643,1161
20707,885
20711,3181
20719,1508
20728,701
20739,2016
20755,1600
20757,1187
20760,926
20761,1576
20794,1636
20804,1152
20820,1102
20831,1344
20841,1118
20849,1919
20850,2014
20886,925
20907,1547
20918,2059
20919,1402
20922,1599
20930,1096
20984,1833
21027,2046
21045,1705
21050,1909
21054,1277
21076,1678
21084,2724
21112,2552
21139,181
21167,2147
21187,1554
21199,1278
