arrival_time,job_size
23,80
34,89
38,104
41,65
45,130
73,105
80,60
95,119
113,86
118,107
122,63
136,121
147,67
223,78
228,108
229,91
234,83
236,67
281,97
291,105
295,101
307,77
352,77
367,94
415,96
469,112
487,71
584,66
615,91
645,97
667,78
703,66
708,119
770,89
800,81
826,85
838,87
879,66
918,99
919,106
928,98
960,106
966,102
1011,73
1051,92
1062,100
1069,110
1085,100
1086,93
1089,85
1101,89
1120,85
1125,90
1211,129
1245,116
1246,81
1251,109
1272,49
1273,79
1322,88
1337,75
1358,117
1359,80
1406,136
1408,68
1414,105
1451,82
1453,123
1468,96
1506,90
1525,85
1550,116
1641,116
1656,46
1692,92
1695,84
1715,92
1748,110
1784,79
1815,82
1846,92
1894,105
1904,74
1911,88
1929,105
1974,78
1975,105
2023,62
2038,101
2057,116
2060,87
2064,87
2073,72
2095,63
2142,79
2144,107
2147,81
2171,97
2190,118
2204,96
2206,110
2318,114
2355,73
2380,99
2386,97
2387,107
2414,76
2416,78
2453,100
2473,74
2522,117
2542,76
2561,98
2563,70
2586,87
2611,95
2614,89
2728,87
2740,112
2744,70
2810,62
2823,93
2865,69
2866,83
2871,82
2897,72
2913,102
2918,62
2964,100
2977,129
2987,78
2998,110
3018,115
3032,89
3058,109
3078,97
3094,119
3102,67
3103,110
3107,93
3109,65
3164,98
3184,114
3201,87
3225,72
3237,106
3293,108
3303,68
3324,120
3325,104
3326,82
3342,112
3343,69
3400,97
3443,116
3444,73
3445,84
3451,108
3457,94
3511,99
3521,107
3611,97
3712,86
3736,113
3777,106
3809,78
3817,100
3836,85
3859,83
3861,71
3918,82
3926,92
3940,85
3969,112
3973,58
3997,87
4022,103
4090,109
4091,117
4142,111
4171,107
4221,76
4233,69
4247,75
4251,79
4254,103
4258,101
4261,65
4265,129
4305,84
4316,132
4326,93
4333,113
4336,70
4382,103
4397,103
4407,71
4450,104
4459,107
4465,80
4466,86
4489,124
4495,139
4509,84
4525,121
4561,90
4562,101
4594,119
4634,77
4638,110
4640,79
4766,83
4830,85
4850,79
4867,80
4887,115
4891,103
4922,106
4927,83
4936,104
4944,84
4950,88
4951,134
4963,91
5057,58
5060,79
5061,110
5181,65
5217,60
5235,62
5246,85
5248,100
5249,100
5254,98
5256,94
5301,108
5360,74
5379,50
5382,88
5447,60
5465,77
5505,66
5537,108
5556,71
5584,96
5589,68
5625,76
5657,76
5666,134
5675,118
5729,80
5766,92
5832,72
5839,75
5840,64
5890,90
5904,65
5960,96
5977,90
5980,114
5998,111
6024,71
6040,77
6085,73
6092,100
6107,94
6121,74
6169,96
6196,119
6200,120
6224,89
6228,112
6235,84
6242,53
6276,99
6313,78
6321,77
6335,73
6339,114
6376,75
6397,81
6398,56
6408,103
6476,51
6482,102
6485,114
6498,90
6522,84
6524,103
6526,69
6556,66
6566,100
6568,82
6583,127
6590,97
6619,78
6620,134
6642,85
6654,79
6666,109
6672,89
6714,86
6751,95
6765,93
6795,87
6836,104
6869,51
6870,76
6880,58
6921,96
6926,106
6941,105
6958,95
6970,81
7006,96
7010,125
7053,95
7068,90
7071,83
7106,82
7116,101
7135,92
7192,100
7225,82
7226,88
7286,86
7313,128
7332,96
7345,90
7349,94
7353,66
7362,68
7400,82
7410,80
7467,98
7474,104
7485,70
7511,86
7517,89
7530,108
7598,83
7614,73
