arrival_time,job_size
31,6183
66,3656
130,8819
143,800
152,5474
163,12722
166,10677
187,7809
190,6631
223,7622
283,11493
286,12849
327,6272
333,9864
342,10925
368,11037
370,8875
381,7753
383,11423
412,7466
425,11219
442,12089
456,9492
481,6605
488,9721
496,5032
540,13300
547,11613
548,9347
573,5409
585,12407
586,8095
622,8337
642,6904
646,5013
648,7215
684,7305
710,10700
728,8126
750,9121
753,10102
801,7256
818,13809
832,11198
836,5716
837,1416
840,7917
856,11125
895,9176
901,8958
907,8919
932,13005
943,7322
961,14742
962,8917
981,4358
989,9953
1046,7631
1069,6366
1082,4429
1115,7243
1119,10272
1152,6204
1164,10611
1171,6105
1188,12429
1194,9802
1198,10733
1213,6093
1227,9539
1271,9829
1364,13983
1372,7035
1375,4204
1401,7871
1408,7753
1498,6307
1502,8800
1538,4259
1579,7598
1607,5447
1632,14532
1652,8886
1655,13014
1656,9857
1657,7634
1668,6119
1698,6184
1749,7609
1776,6287
1778,6029
1788,9122
1808,7886
1823,4613
1826,2033
1834,7326
1836,6206
1851,5839
1855,9165
1892,16862
1898,8316
1913,6984
1930,4054
1937,7334
1947,8953
1995,3586
2003,9337
2014,6615
2058,9119
2061,9971
2064,7140
2072,7435
2073,8137
2094,6457
2136,7368
2137,3645
2153,5576
2159,7487
2187,10165
2192,8326
2197,5531
2207,11453
2221,8999
2233,9926
2278,10791
2301,5114
2355,5448
2363,8878
2366,10229
2375,8097
2385,10285
2386,6443
2418,9566
2485,15379
2531,8549
2552,5428
2576,4054
2582,5470
2629,8587
2676,14915
2687,9149
2695,7287
2709,6048
2720,10447
2775,11405
2778,5604
2782,7858
2802,9413
2847,7775
2870,800
2899,9236
2903,6372
2905,3816
2910,7971
2912,4245
2918,4841
2934,3968
2949,9823
2984,6471
2988,9890
3002,5017
3031,8391
3032,10770
3042,5295
3100,6032
3106,4744
3114,5091
3119,7078
3126,9070
3155,9364
3178,6577
3188,8834
3234,8120
3237,8010
3238,8091
3252,10373
3296,4711
3343,8513
3350,5707
3364,2759
3393,4768
3424,12700
3440,5542
3441,4554
3449,5058
3459,9602
3478,9161
3495,4704
3509,8079
3526,9535
3538,2287
3543,10411
3556,4094
3651,10576
3683,9797
3747,7292
3770,11988
3789,2805
3790,8393
3797,14993
3818,7012
3828,8924
3862,5106
3887,8774
3897,4908
3923,12610
3942,12114
3961,10265
4070,9974
4101,4096
4119,5048
4123,6104
4131,10638
4136,6977
4155,5878
4170,13344
4202,8513
4220,8264
4255,2212
4365,7400
4367,9065
4370,11220
4373,8303
4410,1474
4447,6699
4451,9821
4452,8139
4484,8303
4507,2940
4531,5869
4544,9107
4551,10664
4569,9695
4599,9092
4602,5072
4603,7772
4606,11672
4614,8839
4648,4380
4675,11117
4676,6775
4706,3922
4727,4145
4743,7633
4767,6359
4779,6361
4784,9417
4808,8228
4853,8357
4877,1645
4919,12375
4920,9238
4924,9502
4935,2582
4958,8440
4996,8388
5008,7434
5102,8797
5129,6700
5199,11280
5202,5070
5227,9724
5230,7331
5246,6776
5270,5759
5282,5524
5299,10790
5350,7865
5356,7158
5383,9727
5384,8036
5403,4140
5442,4417
5485,14646
5510,8946
5517,6087
5524,1208
5529,6840
5532,9975
5539,8281
5547,7534
5553,6991
5607,10663
5685,9774
5696,11958
5709,9470
5713,14084
5715,7466
5735,6972
5783,9755
5790,10470
5804,6621
5828,5289
5831,7548
5837,12350
5859,6850
5974,1761
5992,13379
6047,6269
6077,10208
6102,12351
6103,6915
6127,11031
6133,7334
6153,7021
6168,12475
6230,11911
6237,6738
6256,9339
6298,5449
6299,2578
6326,8295
6333,7561
6340,800
6386,11213
6387,11076
6388,5762
6418,7945
6419,8008
6485,8090
6491,5884
6495,6672
6585,1542
6620,7137
