arrival_time,job_size
22,24
37,31
45,20
53,17
70,35
114,23
136,20
157,22
158,36
165,25
166,19
169,22
239,51
274,166
304,45
374,19
382,27
405,1763
406,146
455,16
497,18
511,71
556,326
571,40
626,104
631,69
639,17
658,110
668,21
670,62
696,230
729,28
730,52
731,28
740,90
744,16
758,1126
773,25
782,16
844,24
880,17
899,18
916,24
960,61
964,18
1017,41
1067,35
1090,44
1134,16
1236,28
1243,22
1244,48
1255,25
1271,19
1280,25
1286,88
1287,25
1328,32
1340,40
1363,22
1389,19
1418,34
1446,24
1479,983
1582,33
1583,34
1672,27
1682,53
1691,47
1726,17
1730,30
1810,54
1811,44
1814,700
1865,16
1936,28
1953,17
2005,31
2010,55
2011,17
2019,66
2029,148
2032,43
2058,45
2059,49
2070,25
2082,16
2118,17
2127,18
2131,63
2166,23
2167,16
2179,21
2225,66
2265,51
2299,17
2347,27
2389,103
2398,21
2412,623
2422,19
2459,18
2514,65
2517,26
2518,27
2565,67
2570,26
2576,44
2577,23
2578,32
2631,543
2674,24
2738,45
2757,48
2774,62
2792,90
2802,55
2811,24
2872,156
2875,16
2927,17
2951,31
2957,176
2981,31
2989,27
2993,20
3003,17
3037,28
3043,124
3108,17
3119,51
3167,19
3168,22
3268,19
3276,64
3302,20
3315,28
3347,32
3360,47
3394,32
3405,25
3406,27
3417,105
3476,24
3487,154
3491,33
3499,141
3522,5759
3536,19
3560,546
3572,25
3602,30
3616,58
3631,31
3666,25
3669,29
3674,43
3719,153
3721,572
3740,18
3745,248
3750,42
3821,68
3824,19
3828,18
3848,16
3859,26
3863,22
3874,18
3913,21
3921,21
3938,24
3953,17
3961,20
3966,18
3973,45
4027,26
4050,17
4054,32
4077,58
4082,16
4131,19
4170,27
4172,161
4178,18
4193,33
4243,17
4256,45
4260,22
4291,19
4303,39
4315,22
4326,22
4342,34
4351,20
4352,37
4372,61
4376,44
4377,17
4384,16
4417,69
4452,17
4473,48
4526,17
4565,19
4582,25
4631,20
4655,23
4684,100
4689,55
4691,28
4694,82
4729,134
4771,322
4788,29
4903,26
4906,20
4912,104
4967,136
4986,28
5000,17
5052,128
5068,26
5088,59
5106,77
5114,22
5129,28
5138,18
5226,159
5233,21
5291,846
5292,43
5316,23
5329,63
5372,463
5402,300
5403,26
5414,110
5416,242
5419,33
5440,34
5445,47
5469,19
5475,17
5482,160
5484,128
5504,20
5526,16
5569,199
5585,426
5592,37
5632,31
5662,20
5681,114
5688,17
5704,17
5755,23
5769,23
5775,30
5781,26
5801,26
5825,252
5826,43
5850,45
5853,21
5874,18
5894,27
5900,19
5930,20
5940,22
5948,31
5968,21
5977,17
6035,28
6065,317
6074,17
6116,57
6118,18
6157,49
6162,20
6165,52
6169,445
6180,21
6203,250
6233,26
6238,17
6245,21
6320,51
6361,54
6382,95
6388,16
6395,52
6408,17
6447,33
6505,31
6522,31
6545,265
6564,20
6580,89
6584,32
6616,33
6621,51
6627,21
6643,20
6645,48
6667,55
6719,31
6736,57
6737,21
6746,69
6799,16
6850,401
6858,22
6872,23
6875,164
6878,17
6887,19
6899,18
6909,23
6953,22
6968,31
6969,4350
6972,25
6986,25
7008,24
7009,17
7017,22
7028,49
7058,32
7083,184
7104,153
7118,30
7119,82
7134,32
7151,18
7153,29
7247,26
7274,23
7325,19
7397,19
7408,21
7419,33
7454,41
7482,20
7493,41
7571,17
7589,44
7674,22
7773,22
7831,18
7895,133
7944,37
7949,25
7968,17
7977,61
7988,24
7997,16
8001,24
8009,17
8014,98
8023,18
8026,134
8043,19
8113,44
8157,28
8214,174
8231,48
8233,108
8414,58
8419,31
8428,44
8452,58
8622,49
8639,24
8653,105
8695,58
8700,16
8726,28
8737,86
8755,25
8814,247
8831,40
8838,23
8839,316
8851,19
8939,46
9031,61
9036,16
9039,26
9085,34
9131,30
9175,18
9184,25
9190,29
9216,20
9219,116
9271,127
9283,17
9324,97
9326,176
9331,16
9360,275
9372,20
9417,267
9497,26
9506,217
9514,21
9539,18
9556,46
9568,61
9605,46
9608,200
9639,16
9640,19
9647,105
9674,17
9682,50
9691,39
9700,20
9760,19
9762,17
9794,60
9797,22
9802,42
9819,170
9851,30
9885,315
9917,22
9945,22
9955,82
9957,19
10048,16
10049,29
10064,25
10082,40
10108,165
10161,24
10186,324
10210,38
10250,23
10278,24
10315,128
10349,19
10351,62
10354,19
10392,19
10399,28
10421,331
10481,16
10490,26
10501,18
10506,147
10518,70
10546,207
10553,57
10641,32
10731,22
10732,20
10788,64
10832,23
10835,42
10840,18
10888,21
10939,18
10952,76
11013,35
11046,45
11066,16
11084,16
11088,29
11089,21
11107,52
11137,985
11169,110
11206,31
11221,21
11224,16
11251,18
11295,31
11304,32
11314,20
11340,20
11393,97
11402,243
11420,44
11474,16
11497,18
11548,20
11551,25
11599,38
11618,32
11660,24
11665,254
11668,43
11732,19
11778,26
11785,17
11800,53
11829,35
11830,20
11832,18
11845,24
11880,17
11884,49
11946,20
11983,47
12011,18
12042,40
12177,34
12187,63
12197,38
12200,598
12203,72
12303,67
12306,43
12311,24
12321,39
12351,19
12366,57
12392,19
12424,16
12425,67
12438,25
12498,331
12552,117
12574,18
12576,33
12597,31
12641,26
12702,46
12721,35
12735,143
12741,36
12787,563
12792,97
12804,18
12817,18
12876,2106
12885,183
12901,1088
12904,18
12929,16
12961,24
12994,147
12999,141
13070,291
13096,23
13102,22
13110,336
13111,156
13112,58
13147,31
13165,30
13168,19
13188,23
13204,48
13236,47
13239,23
13271,21
13328,127
13338,17
13380,19
13427,16
13514,31
13563,30
13570,52
13605,107
13647,36
13678,25
13679,17
13686,27
13704,28
13720,18
13732,33
13741,1341
13798,18
13802,17
13856,138
13858,17
13897,115
13915,220
13916,19
13926,27
13944,34
13963,21
13971,35
13995,16
14040,16
14081,26
14090,34
14145,40
14165,25
14232,17
14260,18
14302,34
14325,20
14332,40
14340,18
14367,20
14378,17
14401,24
14453,487
14470,66
14474,35
14499,24
14552,24
14571,43
14580,56
14595,202
14603,27
14620,30
14672,30
14691,34
14696,21
14720,208
14759,35
14761,26
14788,23
14806,154
14831,20
14859,46
14865,20
14874,22
14875,190
14899,25
14964,21
15020,201
15033,53
15035,18
15054,29
15056,40
15092,32
15130,20
15132,42
15174,22
15178,17
15212,94
15216,27
15233,47
15264,23
15310,40
15335,597
15337,20
15387,16
15484,16
15536,202
15614,20
15657,241
15690,64
15694,40
15762,97
15782,94
15865,25
15870,30
15883,24
15884,77
15894,30
15895,16
15898,172
15901,29
15928,61
15938,28
15945,87
15986,19
16062,18
16079,23
16117,19
16183,32
16199,21
16297,18
16408,101
16415,20
16425,19
16448,82
16483,31
16501,16
16519,16
16536,32
16546,18
16580,146
16581,39
16582,19
16589,18
16598,180
16658,20
16660,29
16709,38
16714,63
16834,17
16849,72
16879,62
16887,27
16912,29
16927,23
16981,40
16985,162
17003,26
17032,22
17076,24
17108,24
17157,16
17193,18
17196,18
17213,29
17257,119
17297,22
17351,26
17382,20
17407,363
17419,26
17422,17
17456,49
17481,26
17524,266
17541,18
17566,41
17567,17
17602,34
17610,35
17751,18
17876,43
17931,18
17967,23
17974,68
17975,34
18000,20
18029,20
18108,23
18117,44
18147,18
18192,38
18213,36
18252,26
18258,20
18263,53
18292,463
18293,74
18307,31
18323,143
18340,17
18361,26
18368,41
18369,27
18380,17
18386,28
18419,35
18445,621
18446,52
18448,23
18465,21
18533,18
18538,24
18560,452
18570,31
18581,19
18611,32
18612,25
18702,20
18794,148
18804,22
18805,36
18834,23
18870,42
18878,34
18907,21
18926,17
18996,16
19024,18
19100,20
19144,38
19165,17
19183,24
19242,27
19246,25
19267,25
19301,55
19316,33
19338,18
19413,34
19426,61
19442,28
19443,68
19473,29
19514,21
19533,25
19568,522
19587,36
19650,29
19665,18
19672,185
19696,16
19718,42
19771,60
19778,18
19780,20
19813,23
19818,34
19821,20
19833,18
19876,21
19878,121
19918,26
19919,116
19942,17
19960,29
19964,32
19984,64
19985,19
19987,28
19995,24
20075,24
20114,31
20136,42
20158,44
20193,90
20197,86
20287,22
20309,45
20370,21
20415,25
20451,34
20516,18
20558,25
20624,166
20679,18
20714,97
20731,31
20753,18
20756,24
20825,24
20837,34
20891,20
20972,63
20980,70
21065,100
21069,17
21118,92
21124,28
21126,18
21166,22
21211,42
21215,24
21220,23
21221,26
21223,33
21224,17
21257,19
21299,29
21313,21
21319,34
21322,49
21352,28
21380,40
21406,133
21407,38
21417,37
21434,90
21443,22
21451,50
21456,20
21467,28
21488,20
21512,34
21520,31
21539,25
21543,21
21567,17
21593,35
21614,20
21626,21
21629,21
21630,92
21648,41
21660,16
21667,45
21671,22
21693,28
21707,28
21730,18
21770,30
21785,999
21809,170
21810,56
21834,56
21856,20
21899,22
21931,24
21955,168
21969,102
21988,22
22002,20
22040,44
22045,184
22069,29
22105,20
22152,21
22180,26
22191,23
22206,35
22244,20
22251,57
22313,23
22329,17
22385,57
22494,47
22500,36
22512,27
22520,95
22585,29
22601,16
22623,271
22629,29
22651,196
22661,20
22719,33
22751,35
22817,62
22830,34
22874,346
22941,25
22978,16
23019,38
23050,155
23092,19
23155,17
23172,24
23174,16
23293,20
23326,47
23350,30
23409,20
23437,51
23480,21
23519,18
23540,25
23564,24
23578,21
23624,36
23626,16
23636,89
23677,17
23759,18
23765,99
23770,26
23779,16
23810,65
23836,189
23852,41
23859,27
23891,479
23915,25
23916,48
23920,30
23938,73
23980,32
24011,19
24018,21
24062,64
24098,21
24112,16
24134,31
24257,48
24267,18
24284,17
24286,30
24289,48
24310,204
24340,47
24404,21
24425,18
24469,17
24479,234
24496,42
24552,18
24564,25
24581,17
24632,32
24638,154
24643,20
24662,16
24673,20
24695,17
24845,540
24846,19
24875,32
24876,42
24889,23
24901,28
24996,30
25005,20
25015,17
25023,27
25040,17
25108,53
25154,23
25164,131
25186,21
25240,52
25241,54
25280,23
25302,16
25304,40
25312,41
25313,31
25395,46
25507,819
25512,25
25566,36
25571,39
25572,52
25680,30
25727,20
25757,22
25790,98
25793,26
25885,16
25895,30
25900,23
25906,62
25932,17
25933,171
25934,20
25975,67
25982,45
25991,19
26002,41
26010,24
26031,28
26047,116
26048,104
26079,46
26084,37
26093,58
26120,26
26191,37
26204,23
26241,22
26285,21
26294,214
26337,27
26351,16
26381,17
26393,133
26419,25
26461,17
26577,42
26585,82
26650,20
26652,17
26696,21
26732,405
26733,21
26764,36
26870,19
26880,26
26890,57
26910,20
26938,18
26965,29
26978,17
27049,37
27053,85
27054,38
27087,108
27143,39
27149,244
27163,54
27169,17
27183,46
27188,26
27215,18
27243,27
27253,51
27298,106
27332,16
27400,91
27402,94
27403,63
27408,19
27500,89
27538,34
27550,32
27555,60
27576,28
27580,30
27599,21
27602,17
27608,18
27625,25
27633,92
27650,24
27672,27
27689,107
27763,28
27781,29
27804,124
27805,16
27808,400
27832,30
27833,20
27850,137
27851,47
27864,20
27869,382
27871,23
27933,57
27957,64
27961,24
27976,24
28008,97
28061,25
28062,22
28071,49
28072,18
28083,26
28102,23
28104,22
28107,19
28124,53
28192,29
28218,72
28251,239
28345,18
28367,46
28372,29
28375,17
28382,28
28387,19
28388,19
28405,35
28415,55
28421,21
28462,267
28483,50
28533,32
28573,17
28585,21
28645,65
28678,32
28721,17
28729,42
28744,25
28748,49
28759,24
28775,52
28796,25
28803,18
28881,188
28918,38
28961,42
28963,1576
28972,27
29004,26
29027,66
29046,24
29092,17
29103,210
29167,19
29185,17
29226,48
29265,48
29301,17
29339,51
29366,36
29386,31
29387,31
29390,22
29428,19
29473,298
29482,24
29491,361
29532,18
29572,25
29590,55
29602,30
29603,45
29636,18
29644,17
29664,497
29688,34
29704,22
29739,21
29761,31
29769,53
29801,496
29834,96
29847,20
29852,26
29856,16
29888,102
29897,55
29913,17
29936,265
29949,21
29985,18
29989,81
30037,45
30112,23
30159,76
30160,23
30164,38
30192,21
30232,18
30234,36
30244,19
30250,1084
30268,19
30280,20
30301,22
30313,19
30344,28
30363,34
30382,83
30411,19
30450,27
30495,21
30520,27
30527,18
30538,40
30569,48
30574,33
30619,46
30632,38
30692,36
30697,155
30765,1544
30824,52
30888,37
30928,22
31002,19
31050,24
31135,28
31146,21
31149,54
31200,40
31203,27
31211,71
31237,18
31307,23
31325,39
31332,19
31335,34
31348,25
31415,38
31419,21
31450,34
31466,17
31474,63
31483,38
31494,41
31506,21
31512,31
31513,25
31530,99
31567,93
31600,44
31605,41
31629,17
31640,40
31661,92
31668,236
31691,39
31713,16
31727,21
31734,17
31738,116
31741,18
31752,17
31756,32
31780,26
31830,16
31849,26
31863,36
31869,22
31892,26
31900,30
31923,28
31969,21
32051,21
32062,135
32085,22
32086,22
32102,17
32107,21
32117,387
32203,27
32229,21
32291,289
32300,36
32325,22
32326,119
32352,34
32375,18
32376,267
32378,42
32402,57
32409,20
32411,23
32438,41
32457,169
32465,34
32481,374
32486,83
32515,88
32557,4382
32558,514
32659,32
32680,59
32683,21
32687,30
32710,17
32713,324
32726,22
32731,22
32740,17
32780,21
32824,22
32828,20
32833,85
32844,51
32853,17
32857,28
32892,110
32897,36
32950,42
32993,1510
33097,29
33113,45
33208,23
33218,36
33234,17
33263,25
33296,468
33351,21
33356,22
33368,30
33384,21
33440,56
33472,46
33485,40
33493,444
33533,30
33536,20
33537,16
33549,36
33571,17
33671,31
33708,44
33746,63
33802,17
33857,163
33859,90
33907,53
33931,21
33937,38
33988,32
33991,39
34007,16
34021,87
34026,24
34052,24
34117,25
34125,20
34130,168
34136,26
34144,66
34148,76
34149,23
34166,20
34220,115
34235,17
34244,18
34253,26
34266,27
34269,29
34294,45
34302,18
34304,68
34306,211
34313,18
34320,20
34389,26
34397,46
34425,22
34434,18
34481,74
34499,221
34509,24
34513,45
34517,33
34520,30
34539,95
34552,18
34581,21
34586,19
34594,29
34616,26
34617,19
34634,24
34647,20
34651,29
34699,24
34758,49
34760,161
34791,18
34795,24
34821,29
34896,24
34927,30
34939,19
34941,138
34992,94
34998,54
35021,23
35022,23
35028,36
35040,24
35070,70
35094,18
35124,49
35180,57
35223,24
35254,21
35286,22
35287,58
35293,698
35298,57
35310,122
35315,52
35323,110
35342,26
35365,17
35390,31
35441,20
35442,54
35443,25
35461,18
35479,87
35515,73
35530,44
35531,27
35548,125
35644,98
35684,312
35704,25
35705,24
35712,19
35735,23
35743,29
35750,17
35758,60
35829,141
35893,69
35911,22
35923,19
35949,27
35955,35
35994,24
35995,18
36023,18
36052,16
36095,58
36096,46
36123,18
36137,54
36156,20
36176,22
36187,19
36201,16
36209,46
36210,21
36254,17
36268,17
36364,21
36374,38
36379,35
36434,72
36435,32
36452,19
36558,18
36580,21
36596,23
36636,165
36668,16
36673,32
36685,19
36694,17
36702,24
36724,33
36764,58
36783,27
36818,55
36832,42
36838,17
36845,19
36852,98
36854,34
36887,247
36936,653
36974,16
37019,20
37029,65
37099,205
37112,64
37123,31
37145,64
37183,78
37191,167
37206,107
37272,21
37281,24
37286,20
37299,134
37301,44
37346,21
37350,18
37368,17
37403,18
37404,19
37442,249
37479,17
37504,63
37559,24
37602,61
37608,35
37613,21
37614,76
37635,23
37695,18
37751,28
37768,27
37797,42
37824,492
37830,19
37851,26
37853,50
37857,18
37933,39
37998,80
38002,82
38083,21
38099,30
38118,16
38131,63
38136,23
38147,23
38148,18
38168,16
38171,22
38194,66
38237,16
38247,56
38361,20
38362,16
38386,309
38416,22
38442,18
38462,24
38479,41
38481,17
38501,97
38502,49
38530,46
38549,424
38552,17
38557,17
38586,22
38594,16
38613,16
38645,41
38646,19
38687,60
38713,35
38735,20
38754,21
38785,21
38787,54
38825,19
38841,22
38857,72
38873,69
38895,26
38984,43
39034,84
39103,43
39104,20
39135,20
39146,84
39151,22
39163,32
39182,53
39195,22
39204,47
39254,19
39299,19
39310,45
39311,21
39407,16
39443,45
39455,44
39480,32
39490,89
39549,87
39564,16
39566,26
39632,42
39634,104
39658,20
39661,28
39682,70
39714,60
39748,19
39762,23
39763,18
39767,56
39803,17
39831,19
39848,6113
39911,18
39923,71
39937,31
39992,18
39998,17
40017,18
40051,19
40054,34
40085,61
40101,16
40103,65
40129,26
40151,28
40155,17
40170,19
40200,17
40210,26
40212,16
40234,25
40238,18
40239,33
40271,24
40278,24
40282,24
40284,20
40425,26
40494,50
40506,16
40526,410
40530,190
40568,18
40689,241
40696,152
40705,62
40741,18
40790,137
40884,47
40896,30
40915,39
40921,18
40933,20
41050,16
41066,18
41142,55
41182,140
41191,41
41220,89
41242,50
41261,20
41262,19
41285,22
41307,24
41355,541
41386,24
41390,71
41411,136
41438,70
41479,484
41515,29
41558,41
41565,24
41588,20
41655,19
41675,23
41709,178
41712,73
41723,29
41740,23
41771,26
41806,34
41819,62
41820,26
41851,31
41861,19
41874,20
41887,20
41923,24
41932,85
41934,17
41964,24
41977,233
42008,18
42015,32
42018,39
42052,17
42081,22
42127,1163
42128,87
42138,35
42153,43
42156,21
42212,41
42231,23
42250,440
42305,44
42368,32
42450,22
42460,18
42462,160
42463,108
42493,48
42497,72
42530,56
42584,1024
42608,66
42654,24
42669,55
42674,20
42692,19
42719,45
42720,16
42740,135
42746,18
42753,20
42760,35
42764,35
42776,16
42794,22
42815,20
42860,17
42885,25
42895,21
42909,21
42950,17
42958,56
42959,35
42972,17
42991,41
42992,45
43000,30
43019,138
43032,17
43034,22
43048,98
43121,150
43160,23
43170,43
43179,16
43191,45
43225,32
43257,18
43288,67
43318,30
43391,25
43431,146
43436,26
43453,22
43467,26
43498,29
43506,275
43549,23
43558,38
43597,2646
43602,20
43638,22
43677,23
43698,22
43699,56
43700,19
43724,47
43748,19
43755,26
43781,78
43782,34
43813,35
43877,29
43886,35
43912,61
43915,1447
43930,58
43934,48
43935,20
43944,27
43957,310
43969,74
43993,405
44047,57
44073,18
44091,16
44158,37
44164,16
44215,89
44229,18
44248,40
44254,30
44279,20
44291,18
44301,17
44304,18
44324,18
44346,17
44411,23
44469,229
44480,96
44484,59
44542,18
44543,18
44551,37
44572,24
44595,35
44610,18
44621,20
44635,82
44637,37
44652,19
44664,18
44676,93
44726,51
44738,42
44762,34
44824,311
44845,109
44865,55
44895,25
44927,22
44929,39
44950,37
44995,57
45006,21
45044,17
45068,25
45077,28
45080,17
45107,34
45112,116
45171,39
45236,130
45285,16
45310,188
45331,20
45362,36
45384,18
45475,50
45492,20
45499,518
45526,22
45555,200
45582,131
45625,18
45627,1360
45644,19
45701,57
45714,200
45738,39
45766,60
45801,630
45812,25
45816,22
45863,21
45941,38
45942,20
45950,20
45951,31
45960,53
45976,26
46006,24
46041,30
46042,87
46054,87
46062,119
46107,17
46114,70
46145,43
46156,54
46157,148
46159,17
46189,18
46190,30
46197,17
46208,111
46218,18
46221,105
46262,30
46283,17
46313,18
46315,28
46324,17
46346,71
46349,28
46402,185
46462,18
46473,19
46480,16
46496,18
46498,43
46547,42
46553,101
46583,5396
46587,36
46609,17
46611,25
46667,147
46682,19
46756,24
46765,18
46771,27
46787,29
46812,33
46849,92
46859,22
46887,104
46896,37
46928,73
46942,32
46959,28
47019,20
47032,31
47034,19
47041,28
47089,17
47102,64
47153,18
47199,16
47204,18
47210,225
47234,18
47235,30
47249,17
47294,33
47301,113
47367,17
47375,53
47402,28
47462,86
47506,36
47528,286
47561,23
47597,56
47598,28
47624,110
47638,17
47660,32
47672,20
47673,33
47684,99
47722,16
47731,879
47813,42
47818,38
47825,38
47844,29
47855,55
47878,18
47886,33
47887,40
47935,25
47943,33
47948,42
47972,16
47978,49
47979,19
47981,19
48005,24
48043,23
48048,623
48088,23
48103,41
48118,44
48162,65
48245,90
48300,22
48341,118
48354,17
48371,102
48435,19
48447,39
48463,25
48495,27
48496,53
48556,1681
48596,181
48601,22
48618,44
48631,58
48645,111
48651,51
48671,25
48723,20
48751,33
48796,16
48797,164
48868,24
48877,50
48914,19
48948,19
48953,21
48969,23
48983,90
48994,25
49023,26
49042,35
49074,21
49114,235
49168,136
49203,36
49235,17
49248,20
49257,34
49263,20
49297,21
49301,20
49322,19
49326,20
49336,57
49338,19
49368,52
49386,226
49414,123
49435,637
49528,16
49543,147
49638,19
49642,30
49643,19
49664,173
49678,24
49719,55
49723,876
49734,20
49739,22
49767,23
49805,114
49814,29
49816,41
49832,19
49833,486
49856,34
49863,50
49873,526
49894,61
49927,114
49960,18
49972,25
49980,18
50004,26
50005,19
50074,74
50080,61
50092,23
50100,30
50177,45
50189,37
50218,39
50236,19
50262,18
50287,45
50293,23
50303,20
50393,20
50469,61
50521,64
50535,19
50571,43
50579,35
50620,533
50622,30
50680,198
50683,23
50704,35
50803,18
50809,37
50813,369
50818,44
50865,30
50880,16
50899,30
50900,268
50906,56
50920,19
50935,64
51008,19
51011,21
51012,23
51027,27
51069,21
51098,21
51107,23
51124,68
51128,33
51135,18
51147,50
51166,27
51178,106
51187,56
51192,144
51202,27
51219,55
51241,70
51243,26
51248,85
51299,48
51328,17
51345,19
51367,37
51388,21
51402,19
51437,23
51448,32
51454,31
51459,101
51512,19
51529,19
51537,34
51543,26
51579,38
51695,25
51738,16
51759,201
51812,20
51855,24
51888,17
51900,21
51945,25
51946,17
51963,28
51970,55
51976,24
52044,22
52158,52
52170,84
52181,53
52203,181
52266,33
52275,17
52276,20
52309,45
52365,19
52371,19
52373,517
52377,46
52419,47
52460,19
52510,76
52525,370
52533,17
52544,20
52560,28
52596,22
52630,17
52661,36
52666,16
52669,18
52742,163
52770,126
52811,79
52830,105
52889,1328
52890,299
52911,21
52914,28
52916,24
52942,43
52989,62
52991,37
52997,49
52998,252
53000,123
53018,36
53020,23
53036,17
53079,25
53085,307
53094,28
53104,31
53117,250
53118,26
53177,18
53198,1136
53222,17
53260,18
53268,40
53290,22
53342,35
53358,21
53362,71
53370,255
53401,25
53422,18
53431,18
53449,117
53480,23
53481,30
53535,56
53544,54
53552,67
53562,29
