arrival_time,job_size
35,150
59,2118
69,1919
217,931
235,1058
262,1105
332,2106
337,659
435,2286
500,2986
514,1326
560,1624
566,2445
585,2899
638,1488
643,620
700,1255
726,2584
734,2404
739,755
792,1253
895,864
896,1996
897,1178
955,2310
974,394
995,1631
998,1273
1029,1388
1040,1076
1060,1576
1063,1485
1124,2008
1143,1206
1144,892
1171,1859
1187,2310
1193,1594
1232,1962
1318,1638
1319,1096
1466,1601
1467,538
1475,2366
1502,1546
1558,2059
1627,2064
1661,2744
1669,1183
1728,951
1754,633
1780,1715
1879,1881
1911,1174
1969,1668
2132,2099
2236,1289
2239,1163
2320,1889
2356,842
2395,2081
2408,1323
2413,2576
2435,1129
2460,2410
2477,1663
2487,1333
2502,1536
2759,1189
2780,1309
2826,2318
2829,770
2839,656
2905,1599
2922,1245
2983,894
3005,1568
3059,742
3060,698
3061,2013
3144,1118
3179,1694
3204,2277
3254,2217
3326,1289
3353,950
3450,1363
3456,2405
3459,1779
3520,2093
3525,2595
3544,1559
3566,1113
3567,1384
3601,669
3677,150
3735,2196
3782,1831
3846,788
3856,796
3895,1096
3911,2239
3947,2828
3958,1689
3976,1108
3984,1544
4053,1902
4114,1625
4148,1512
4256,2089
4274,1150
4300,1111
4328,1974
4342,2582
4392,1462
4407,940
4409,2670
4466,1529
4543,1639
4554,2251
4639,1773
4705,822
4706,2169
4708,2298
4723,2353
4788,1248
4846,2112
4852,1876
4863,1968
4874,2499
4890,1666
4905,2209
4927,700
4928,1522
4936,1880
4939,1703
4941,2042
4963,794
4974,730
5066,1686
5143,1400
5174,1721
5200,2443
5203,394
5230,771
5302,701
5308,1198
5348,1693
5379,1624
5388,799
5415,679
5454,2310
5461,1430
5466,1668
5514,1955
5520,951
5672,1310
5709,705
5804,523
5864,1010
5990,1232
6001,1362
6031,1181
6086,1143
6095,1423
6104,1323
6129,1625
6154,1743
6164,1294
6208,1829
6211,1693
6215,2083
6220,1168
6250,1864
6308,1643
6316,1266
6372,1172
6475,1076
6609,463
6650,2125
6724,1692
6732,1887
6742,780
6750,1727
6768,657
6790,150
6797,929
6846,1589
6857,1688
6918,1353
6928,2535
6962,355
6968,1331
7026,2163
7042,1511
7074,1827
7078,538
7175,1239
7196,1713
7217,1111
7293,1449
7301,1403
7385,1762
7403,927
7405,399
7418,1283
7492,1265
7497,1302
7550,844
7563,1928
7572,1518
7594,1218
7622,851
7635,1010
7687,1164
7693,963
7846,1748
7884,1862
7892,1682
7956,1521
7959,1239
7979,1168
7996,1803
8005,2232
8011,1311
8034,1163
8166,1864
8234,1250
