arrival_time,job_size
1,11629
6,2731
18,9447
19,13251
75,8485
123,7633
151,10856
159,7212
195,12583
202,9747
397,6317
418,6187
428,13252
432,8394
528,7248
529,6662
582,4166
587,7392
588,1051
596,10760
623,6797
647,6664
657,9292
663,2692
689,2218
709,3811
722,7759
773,9233
861,6933
881,978
885,4486
917,8643
953,7401
974,5767
1003,7763
1047,5065
1102,6161
1122,7739
1130,9864
1151,10774
1218,7302
1340,10754
1401,800
1407,12248
1478,9556
1516,9584
1521,11631
1550,11511
1635,6848
1647,10033
1686,12671
1702,6689
1722,13228
1738,2746
1758,8173
1762,7308
1772,4598
1800,10922
1857,3628
1931,11010
1985,10343
2029,3702
2043,7461
2049,11403
2092,8576
2095,7748
2134,5680
2195,4935
2254,6856
2255,6991
2311,5935
2353,6566
2391,9748
2398,10352
2415,6324
2434,7499
2444,6231
2483,7855
2513,9467
2584,4531
2596,5361
2650,11812
2686,10677
2744,6972
2771,7558
2804,11017
2824,9164
2902,9316
2971,4040
2976,9037
3000,2183
3006,14079
3035,8078
3096,8829
3116,10008
3149,6705
3168,8531
3265,11755
3297,7827
3337,9010
3358,4945
3378,6482
3416,10917
3417,3095
3438,3114
3462,11898
3474,7213
3486,4667
3574,7727
3582,8455
3636,8246
3665,9927
3680,5630
3732,8863
3736,7837
3767,7723
3782,3698
3800,1984
3809,6579
3907,6023
3919,10635
3943,12634
3949,15942
3962,4604
3983,13891
4022,11913
4048,1906
4090,3510
4091,5486
4103,8887
4161,3630
4168,7131
4207,4539
4239,5175
4242,7263
4257,6495
4264,7643
4272,6593
4285,12257
4303,8868
4336,5733
4356,6926
4388,10699
4397,6009
4412,11212
4517,800
4542,4768
4546,12784
4561,8327
4591,7562
4622,5873
4675,5473
4686,800
4689,8245
4738,12636
4763,4639
4778,5679
4813,4379
4838,7553
4846,2504
4894,3941
4998,12148
5033,4383
5039,8197
5060,13337
5073,4366
5087,6446
5172,6260
5206,14069
5226,8218
5251,13465
5283,10562
5297,6270
5376,9028
5453,7854
5519,6655
5535,6449
5542,8206
5544,5041
5586,5486
5592,7423
5606,800
5607,5873
5615,11611
5717,6354
5719,10065
5722,12968
5733,10119
5755,7625
5771,10090
5773,4075
