arrival_time,job_size
31,67
73,26
138,22
144,35
180,27
181,29
231,40
252,37
264,57
279,21
318,31
322,25
323,39
337,229
351,22
360,102
374,181
375,79
394,29
413,55
434,29
448,21
492,43
505,32
554,74
620,21
631,90
634,20
637,23
689,40
712,234
713,34
720,248
732,77
746,105
772,40
787,23
797,20
799,43
820,38
821,22
832,42
855,21
862,69
888,40
903,24
906,41
918,30
963,36
974,76
978,29
1007,28
1053,26
1068,30
1094,27
1139,48
1180,30
1181,26
1246,23
1271,21
1272,23
1275,23
1330,34
1333,47
1344,466
1363,23
1437,110
1444,24
1445,22
1450,27
1502,28
1534,191
1593,56
1623,272
1627,24
1678,21
1691,64
1695,158
1720,50
1745,91
1802,312
1818,60
1843,39
1911,110
1963,634
1981,30
1991,103
2032,154
2070,963
2128,35
2129,21
2147,285
2163,31
2215,594
2255,122
2260,246
2271,24
2311,28
2346,48
2363,24
2402,30
2423,32
2443,228
2450,93
2462,22
2494,166
2553,25
2594,65
2600,62
2609,66
2644,39
2652,532
2663,36
2668,49
2670,21
2708,43
2742,45
2779,130
2796,135
2821,107
2823,25
2833,26
2865,24
2866,21
2910,29
2912,29
2924,58
2928,43
2990,146
2995,56
3003,898
3084,35
3105,48
3116,25
3159,21
3168,41
3177,20
3178,23
3203,23
3218,27
3238,25
3240,69
3250,146
3263,33
3337,25
3363,89
3372,30
3373,22
3404,22
3405,58
3421,59
3448,23
3479,26
3480,37
3490,104
3517,20
3559,69
3580,52
3616,20
3633,51
3653,372
3665,21
3666,36
3695,31
3708,22
3732,45
3734,23
3736,44
3757,26
3798,26
3801,33
3804,41
3822,50
3836,44
3859,50
3903,39
3918,120
3940,272
4007,54
4032,21
4035,25
4046,31
4053,22
4084,28
4085,30
4133,57
4150,41
4171,44
4176,22
4199,39
4211,31
4236,33
4244,31
4260,27
4278,135
4313,55
4319,36
4322,37
4340,20
4362,39
4376,69
4398,25
4422,47
4453,2535
4461,40
4464,35
4553,42
4567,24
4569,47
4584,26
4600,135
4608,47
4617,45
4633,57
4645,21
4672,38
4692,132
4704,52
4713,29
4715,87
4746,98
4762,23
4774,300
4789,44
4802,35
4806,150
4814,27
4832,30
4852,24
4855,45
4869,25
4898,24
4906,25
4915,64
4937,45
4955,38
4966,33
4974,29
5012,29
5021,681
5025,39
5029,30
5035,46
5093,51
5101,40
5102,21
5104,97
5118,44
5169,30
5174,21
5185,33
5221,61
5230,36
5232,21
5235,51
5237,57
5242,33
5243,49
5258,22
5273,32
5348,136
5350,123
5351,31
5352,120
5366,32
5391,31
5402,42
5422,40
5430,60
5446,89
5453,132
5492,27
5500,56
5506,75
5525,128
5568,20
5572,26
5574,156
5582,130
5583,43
5592,111
5633,27
5634,21
5655,25
5659,67
5713,73
5722,88
5746,22
5760,31
5771,115
5777,31
5778,33
5793,46
5796,29
5797,31
5831,21
5834,39
5857,34
5869,87
5897,39
5921,29
5992,52
5998,38
6002,27
6034,63
6074,51
6084,53
6113,22
6131,66
6136,30
6165,25
6177,212
6196,22
6213,138
6223,37
6226,1320
6266,26
6283,22
6286,40
6379,24
6429,69
6467,26
6498,23
6529,37
6533,144
6564,22
6593,4050
6599,46
6624,43
6630,113
6639,27
6651,36
6668,39
6721,38
6728,70
6729,117
6735,25
6741,24
6762,21
6770,68
6788,36
6789,30
6792,520
6796,28
6814,85
6816,50
6838,25
6842,22
6857,81
6868,246
6875,32
6884,100
6897,27
6930,31
6938,27
6939,27
6966,125
6967,22
6969,49
7006,20
7007,48
7136,49
7140,26
7141,25
7160,85
7163,23
7186,37
7187,51
7243,192
7256,81
7304,182
7321,60
7325,58
7333,44
7335,55
7369,32
7424,26
7502,41
7505,131
7507,53
7510,26
7526,29
7543,32
7557,28
7562,67
7586,94
7623,23
7633,77
7653,44
7659,28
7660,29
7739,185
7794,54
7797,664
7816,30
7854,24
7874,21
7934,45
7938,47
7966,22
7977,71
8015,27
8049,173
8076,45
8092,22
8104,41
8129,21
8136,40
8142,23
8183,25
8235,70
8259,22
8267,22
8278,21
8297,24
8347,30
8348,38
8367,22
8377,68
8424,29
8477,24
8493,113
8494,30
8503,21
8521,48
8528,24
8556,92
8559,22
8595,28
8619,36
8649,62
8662,183
8665,118
8730,33
8755,25
8762,64
8803,44
8831,28
8873,44
8900,22
8901,40
8932,67
8937,565
8947,22
8977,39
8990,151
8992,28
9005,25
9008,29
9033,29
9040,52
9045,44
9046,22
9059,23
9061,42
9070,37
9086,430
9107,36
9132,29
9133,102
9210,41
9242,44
9293,39
9303,93
9304,37
9317,35
9322,25
9350,23
9373,57
9436,35
9471,155
9475,46
9479,26
9494,20
9500,29
9503,50
9506,24
9509,42
9520,38
9537,25
9557,330
9578,21
9607,32
9627,22
9673,34
9687,21
9716,103
9740,47
9751,83
9768,27
9779,32
9786,26
9790,86
9806,26
9839,31
9850,29
9851,28
9878,96
9888,29
9917,128
9958,26
9971,32
9985,25
10004,52
10014,32
10035,52
10040,29
10056,22
10072,74
10088,27
10126,265
10127,68
10129,52
10131,520
10136,66
10145,57
10152,28
10207,22
10337,39
10359,24
10403,839
10437,90
10449,21
10485,28
10529,25
10595,111
10627,633
10642,99
10655,211
10672,37
10685,37
10695,22
10697,53
10716,144
10720,102
10721,21
10725,33
10739,30
10759,31
10761,1031
10795,107
10797,25
10800,23
10805,21
10806,40
10864,27
10901,40
10907,40
10932,68
10935,52
10952,28
10967,40
10968,234
11026,23
11028,31
11044,37
11046,187
11047,30
11070,59
11091,74
11096,29
11126,64
11153,70
11168,247
11169,21
11181,141
11196,23
11203,23
11226,31
11235,39
11237,30
11255,41
11269,57
11276,28
11292,30
11300,25
11310,21
11312,48
11325,89
11367,94
11368,23
11425,26
11433,80
11469,54
11530,69
11540,68
11542,78
11548,22
11550,30
11554,26
11604,119
11639,29
11644,104
11648,139
11651,38
11655,33
11688,28
11702,30
11736,24
11743,43
11774,33
11778,161
11780,21
11799,21
11810,82
11821,52
11874,111
11886,35
11918,457
11948,40
11977,63
12029,47
12047,22
12065,32
12091,24
12149,29
12168,42
12176,261
12199,21
12209,36
12228,49
12235,87
12236,45
12251,32
12290,67
12298,22
12304,153
12320,63
12327,25
12344,23
12365,26
12366,32
12379,24
12396,26
12446,90
12470,43
12495,80
12517,47
12523,26
12525,22
12551,41
12583,52
12603,22
12612,21
12622,52
12657,25
12743,49
12764,51
12793,34
12804,54
12814,22
12833,23
12896,48
12908,27
12924,25
12941,73
12976,36
12993,28
13023,34
13047,25
13059,36
13078,856
13083,59
13084,70
13095,23
13173,31
13184,45
13185,43
13195,25
13220,23
13258,30
13260,40
13276,31
13289,49
13292,44
13323,56
13330,27
13351,23
13442,23
13500,34
13513,77
13527,51
13578,20
13600,71
13637,235
13638,20
13690,41
13696,349
13741,24
13756,20
13777,22
13778,37
13799,31
13857,30
13859,76
13872,45
13889,54
13925,25
13955,96
13956,21
13960,142
13965,21
13998,1480
14017,31
14055,21
14109,99
14116,50
14131,55
14151,38
14152,37
14156,22
14186,33
14220,23
14240,53
14242,28
14243,22
14245,23
14254,45
14256,22
14278,79
14310,31
14329,205
14348,24
14354,67
14368,36
14370,319
14394,23
14457,58
14478,47
14501,44
14528,99
14541,24
14570,66
14599,46
14611,147
14617,103
14632,37
14647,52
14654,143
14688,22
14699,109
14724,48
14760,26
14761,22
14834,21
14868,35
14915,38
14927,33
14950,23
14971,60
14974,25
14979,30
14984,23
14997,28
15013,42
15022,47
15028,24
15034,537
15053,47
15075,23
15079,66
15087,384
15126,66
15127,23
15161,46
15171,26
15200,60
15214,82
15219,89
15226,22
15227,27
15239,21
15241,57
15243,45
15282,20
15286,126
15293,24
15310,48
15312,153
15333,46
15334,221
15363,46
15410,87
15477,37
15478,83
15488,23
15543,68
15564,25
15568,28
15643,42
15645,41
15651,31
15672,33
15716,36
15736,55
15763,74
15764,21
15774,43
15838,28
15846,22
15886,162
15931,24
16007,30
16018,50
16060,24
16096,81
16097,71
16139,21
16146,26
16150,56
16174,41
16187,95
16229,26
16252,51
16285,24
16309,226
16311,49
16319,71
16357,31
16371,40
16387,175
16399,57
16400,23
16423,22
16448,27
16458,41
16469,20
16472,22
16518,24
16529,32
16546,368
16576,50
16591,46
16619,25
16682,189
16690,29
16719,116
16722,25
16741,27
16761,52
16798,56
16800,60
16805,25
16824,26
16844,157
16889,22
16932,36
16965,75
16967,54
16994,80
17007,57
17011,53
17060,92
17103,597
17119,97
17129,47
17156,21
17183,54
17205,21
17246,26
17266,110
17273,39
17307,28
17322,23
17324,28
17329,200
17392,195
17414,77
17483,28
17507,28
17512,63
17523,104
17550,230
17553,53
17597,23
17624,200
17693,23
17694,48
17701,25
17707,23
17708,1607
17774,56
17823,35
17863,505
17871,95
17876,26
17884,53
17893,122
17916,147
17946,59
17950,21
17953,37
17955,89
17972,160
17974,55
17982,40
18001,28
18021,61
18097,32
18114,61
18146,40
18163,50
18164,42
18179,35
18183,38
18219,32
18225,76
