arrival_time,job_size
39,38
112,45
171,226
199,33
216,195
271,124
285,363
286,39
298,95
312,119
313,421
317,40
444,55
452,44
512,47
589,49
630,46
632,35
636,62
644,79
709,35
802,143
841,112
856,37
860,231
871,61
880,152
934,39
960,60
967,39
1066,214
1075,43
1138,79
1247,185
1252,44
1258,203
1286,91
1376,33
1382,42
1387,68
1410,49
1442,34
1478,63
1481,174
1494,50
1543,33
1562,163
1604,33
1607,101
1624,36
1695,237
1728,80
1759,74
1794,41
1831,188
1846,45
1888,116
1941,127
1974,66
2005,67
2017,46
2082,191
2110,43
2285,35
2290,36
2338,34
2366,213
2399,96
2456,80
2568,79
2596,42
2707,34
2750,59
2770,39
2787,79
2790,146
2802,35
2825,49
2835,338
2860,59
2865,34
2958,129
2960,50
2998,33
3179,235
3223,82
3247,38
3427,61
3430,36
3549,264
3644,41
3661,46
3689,43
3716,49
3723,62
3728,40
3777,44
3791,38
3961,129
3988,355
4014,51
4031,184
4058,426
4082,71
4123,138
4124,43
4181,91
4221,55
4248,56
4256,66
4268,54
4333,38
4422,37
4470,44
4479,98
4528,111
4547,34
4562,44
4569,50
4715,37
4736,156
4742,68
4743,41
4745,414
4746,41
4750,57
4786,92
4800,33
4851,71
4904,50
4911,127
4948,59
5039,48
5113,44
5153,96
5154,47
5155,215
5304,61
5509,315
5552,53
5669,41
5670,51
5764,135
5792,78
5793,35
5833,60
5935,63
5998,78
6019,36
6076,478
6118,34
6119,36
6132,34
6144,105
6193,111
6234,53
6235,53
6252,33
6285,77
6307,57
6337,297
6368,44
6388,40
6411,68
6415,49
6431,120
6466,70
6487,52
6518,61
6566,197
6569,56
6592,53
6604,57
6680,207
6718,49
6754,79
6780,155
6806,38
6821,111
6835,35
6846,35
6848,44
6855,158
6955,61
6971,277
7023,37
7042,40
7058,111
7065,59
7154,48
7177,38
7257,54
7278,100
7329,119
7346,79
7476,59
7616,40
7645,54
7696,58
7698,48
7815,50
7895,38
7909,54
7911,39
7915,39
7931,39
7937,219
7953,52
7960,251
7965,57
7976,313
