arrival_time,job_size
11,23
12,69
67,28
70,55
105,28
135,14
136,16
145,22
155,59
184,17
185,17
188,75
195,243
220,28
225,24
241,23
283,26
292,21
303,16
311,19
329,22
336,14
359,51
374,32
431,16
437,25
456,15
512,57
538,62
554,38
560,17
591,43
604,27
613,14
627,19
656,54
702,25
729,16
754,19
757,30
784,93
791,54
806,14
829,36
865,15
896,17
906,82
936,17
942,51
960,14
982,243
983,14
1027,89
1039,31
1046,72
1062,1869
1096,45
1122,57
1150,19
1171,16
1173,105
1174,22
1244,15
1253,19
1280,49
1285,24
1287,222
1304,14
1352,16
1353,55
1377,33
1390,15
1397,28
1399,31
1430,25
1435,14
1440,33
1509,97
1517,14
1524,28
1532,25
1560,15
1572,134
1577,14
1582,53
1602,37
1610,23
1634,17
1706,15
1710,18
1726,45
1735,67
1759,14
1771,21
1781,19
1801,22
1832,27
1918,21
1987,34
1989,487
2016,36
2023,44
2056,39
2114,26
2129,49
2130,20
2139,27
2153,49
2157,17
2185,20
2239,102
2272,175
2274,20
2306,20
2308,15
2309,17
2346,26
2357,33
2375,34
2396,454
2414,22
2426,23
2456,14
2465,14
2467,213
2468,21
2479,20
2524,15
2551,17
2560,183
2587,15
2593,15
2677,14
2691,57
2713,78
2725,32
2744,26
2800,14
2810,14
2811,20
2882,35
2936,14
2939,15
2946,63
2987,41
3013,14
3025,30
3031,48
3063,29
3073,15
3092,57
3112,25
3114,19
3142,17
3159,67
3172,33
3176,20
3191,25
3211,27
3213,22
3235,28
3236,25
3290,22
3346,34
3362,27
3368,162
3382,18
3413,54
3460,25
3466,20
3511,25
3514,16
3515,44
3518,15
3519,84
3544,25
3561,45
3596,67
3700,24
3736,1123
3738,35
3785,65
3789,23
3795,17
3800,16
3820,22
3870,21
3875,14
3881,16
3885,35
3905,255
3996,98
4014,15
4016,34
4075,15
4109,15
4146,25
4183,41
4192,31
4193,117
4198,16
4210,23
4217,54
4242,15
4272,31
4282,16
4309,24
4379,57
4411,17
4430,25
4431,62
4448,25
4542,15
4547,36
4561,94
4611,24
4624,18
4657,207
4685,15
4689,23
4706,18
4732,48
4763,16
4767,26
4796,17
4833,96
4873,15
4882,14
4891,19
4900,54
4958,26
4959,21
4965,17
4966,16
4991,25
4995,30
5014,62
5023,46
5068,16
5075,48
5140,20
5159,43
5167,32
5171,24
5187,49
5202,73
5249,17
5261,20
5267,22
5294,25
5295,59
5296,23
5320,20
5330,44
5339,152
5346,16
5361,95
5401,70
5411,48
5426,17
5435,25
5443,23
5467,32
5487,39
5535,16
5578,222
5704,22
5708,16
5716,49
5788,17
5789,14
5797,20
5957,30
5967,149
5993,36
6004,58
6007,38
6072,77
6132,16
6139,17
6150,21
6168,15
6177,56
6181,27
6196,16
6228,16
6235,14
6253,252
6260,45
6266,16
6277,14
6293,97
6316,76
6321,33
6339,79
6371,45
6396,17
6407,35
6423,16
6442,15
6447,76
6461,16
6503,42
6513,20
6533,24
6537,25
6552,15
6563,22
6595,592
6609,32
6630,17
6635,67
6669,34
6758,19
6770,111
6786,33
6801,70
6808,34
6821,20
6828,37
6831,147
6838,16
6853,36
6862,14
6867,15
6904,29
6913,20
6923,14
6965,19
7019,432
7030,30
7042,34
7147,14
7149,14
7157,27
7178,41
7212,32
7277,232
7279,19
7283,58
7288,15
7328,15
7334,40
7373,27
7382,79
7390,33
7400,38
7427,61
7429,107
7430,39
7461,30
7534,14
7547,15
7588,28
7611,22
7625,18
7680,22
7725,20
7727,69
7737,57
7744,337
7753,25
7772,19
7773,14
7779,25
7789,29
7804,17
7843,14
7844,36
7855,70
7938,40
7942,33
7950,16
7981,37
7994,53
7997,85
8007,25
8038,425
8098,14
8111,25
8129,39
8151,218
8162,102
8167,20
8193,73
8213,20
8230,89
8231,367
8241,20
8319,185
8412,53
8414,32
8453,172
8457,18
8481,29
8500,19
8516,95
8529,52
8589,19
8608,34
8616,92
8617,48
8621,17
8677,16
8686,18
8695,17
8732,23
8749,16
8750,30
8758,21
8765,101
8766,19
8777,17
8785,24
8807,22
8816,24
8817,14
8861,22
8891,22
8892,26
8894,20
8899,25
8907,17
8944,27
8953,31
8963,21
8966,50
8996,22
9009,23
9020,30
9032,26
9036,90
9040,192
9046,22
9152,33
9177,24
9185,981
9254,346
9290,14
9311,15
9324,19
9373,18
9377,22
9400,14
9402,125
9420,35
9438,27
9446,15
9562,15
9599,19
9620,28
9637,25
9681,46
9722,33
9744,19
9767,36
9788,62
9807,18
9826,14
9842,21
9847,27
9894,15
9937,54
9938,24
10008,15
10111,29
10114,14
10145,419
10146,16
10156,16
10159,53
10200,29
10254,14
10284,49
10304,162
10319,14
10332,63
10356,26
10378,20
10397,27
10402,17
10404,56
10406,15
10409,211
10411,21
10412,23
10416,23
10417,86
10548,15
10587,19
10615,130
10630,15
10697,21
10701,17
10715,18
10724,18
10738,84
10791,14
10820,28
10852,56
10854,55
10884,23
10895,15
10897,34
10902,72
10964,72
10980,25
10989,16
10997,17
11000,34
11004,25
11040,38
11091,29
11098,34
11127,165
11179,14
11190,21
11254,14
11343,41
11344,35
11347,26
11359,36
11375,22
11392,39
11448,17
11459,14
11465,15
11469,41
11492,20
11510,14
11512,41
11520,62
11539,15
11548,25
11563,138
11565,21
11576,58
11589,26
11598,46
11610,42
11617,26
11619,443
11621,14
11623,21
11637,14
11639,17
11670,95
11731,48
11739,26
11743,15
11818,47
11880,305
11911,80
12009,16
12023,54
12048,20
12068,51
12074,56
12101,15
12138,27
12157,19
12158,25
12171,19
12236,42
12252,40
12351,32
12396,14
12398,14
12424,41
12425,14
12431,17
12438,18
12542,17
12602,20
