arrival_time,job_size
52,47
88,36
120,34
153,50
170,99
183,81
196,64
198,53
246,64
281,46
335,73
443,298
445,87
461,34
468,109
499,41
525,34
560,43
565,178
585,54
633,88
639,187
647,82
651,43
705,79
719,92
805,70
812,33
835,71
880,34
972,51
978,249
1001,61
1015,44
1029,36
1045,37
1076,225
1084,38
1087,36
1134,83
1142,139
1151,75
1188,238
1255,48
1357,211
1422,85
1530,459
1571,46
1578,152
1582,49
1589,59
1655,72
1692,60
1712,103
1737,162
1761,99
1883,43
1898,136
1920,98
2000,277
2141,38
2206,49
2220,56
2245,59
2249,47
2281,41
2306,78
2336,51
2346,39
2371,371
2438,68
2476,92
2495,51
2556,38
2559,46
2611,286
2687,119
2721,39
2740,38
2785,154
2790,60
2815,36
2841,39
2864,81
2866,68
2880,37
2887,206
2940,233
2987,40
3042,39
3086,253
3094,44
3105,34
3115,45
3195,42
3220,35
3246,56
3256,131
3301,53
3366,53
3461,40
3601,33
3628,34
3629,89
3665,33
3677,161
3680,45
3728,101
3763,42
3766,46
3792,39
3911,52
3958,53
4134,64
4333,71
4337,290
4377,43
4397,82
4398,167
4416,42
4431,60
4436,112
4445,51
4466,42
4513,55
4519,440
4531,41
4546,82
4721,60
4779,144
4828,89
4843,40
4929,45
5032,80
5046,178
5095,56
5126,37
5161,121
5162,117
5177,47
5214,83
5239,50
5315,104
5332,81
5453,40
5494,244
5523,407
5527,37
5571,49
5586,40
5603,36
5612,39
5684,44
5754,37
5769,47
5839,68
5864,138
5879,45
5906,247
5913,58
5917,106
5973,53
6018,395
6169,34
6176,59
6225,37
6244,38
6344,37
6399,70
6462,123
6532,144
6539,39
6588,56
6798,37
6815,56
6848,34
6850,330
6873,110
6874,42
6899,43
6903,96
6907,98
6989,40
7014,34
7057,39
7073,45
7166,77
7254,45
7308,34
7315,71
7329,34
7491,44
7549,46
7572,51
7584,68
7587,34
7696,36
7757,39
7764,70
7774,84
7775,36
7778,36
7780,144
7799,191
7811,211
7902,402
7911,62
7962,36
8091,36
8111,34
8139,93
8143,42
8192,173
8215,36
8242,46
8322,461
8523,119
8542,47
8578,315
8599,56
8601,50
8621,111
8699,36
8701,52
8758,259
8771,42
8849,33
8853,35
8948,125
8974,41
8999,117
9019,33
9082,42
9094,49
9126,38
9149,217
9155,99
9225,111
9295,57
9297,37
9322,60
9416,165
9557,72
9559,42
9572,168
9586,263
9611,41
9690,33
9726,40
9751,36
9775,57
9784,196
9799,119
9814,148
9887,51
9980,102
10026,66
10086,34
10164,34
10253,134
10258,37
10299,110
10351,75
10360,55
10419,71
10453,322
10455,82
10481,34
10524,87
10542,246
10635,94
10649,62
10652,51
10692,47
10763,50
10789,86
10861,387
10895,45
11031,34
11062,45
11103,57
11202,233
11203,41
11212,279
11219,88
11220,61
11288,76
11300,35
11301,39
