arrival_time,job_size
26,270
54,92
57,34
58,72
114,34
135,122
147,162
187,39
195,67
272,39
285,88
296,33
300,174
309,172
343,51
409,83
453,51
460,36
470,124
485,46
501,82
518,294
530,33
556,62
580,35
590,61
606,38
607,180
636,45
722,75
762,53
774,50
815,38
817,36
824,61
829,35
839,321
867,41
891,50
935,499
980,50
1053,149
1058,36
1062,43
1075,108
1156,283
1198,61
1248,48
1261,94
1340,36
1352,38
1357,89
1375,110
1423,70
1436,43
1451,163
1462,42
1477,109
1504,112
1540,34
1564,71
1592,267
1610,126
1643,205
1656,37
1680,48
1761,99
1783,33
1785,57
1845,82
1896,44
1934,122
1958,136
1966,33
2073,58
2091,82
2093,153
2216,37
2251,392
2255,75
2299,50
2307,56
2341,34
2364,86
2377,37
2394,69
2424,82
2435,45
2436,42
2438,73
2453,42
2488,71
2494,55
2503,55
2507,39
2553,84
2563,75
2566,42
2576,33
2617,59
2662,49
2705,41
2711,45
2743,97
2753,86
2754,182
2771,38
2778,45
2789,74
2802,156
2811,185
2814,44
2815,34
2818,49
2832,104
2849,87
2874,64
2888,82
2916,293
2923,39
2929,93
2935,35
2941,245
2950,38
3009,92
3053,37
3157,49
3159,54
3166,60
3191,134
3213,103
3218,49
3226,37
3250,39
3301,62
3322,61
3327,40
3334,127
3373,45
3376,38
3397,38
3514,251
3517,44
3533,40
3549,85
3575,120
3583,55
3605,104
3613,100
3615,65
3718,59
3741,318
3776,46
3786,48
3800,63
3853,110
3868,34
3891,113
3915,76
3962,63
4031,37
4032,413
4113,59
4118,219
4146,33
4150,85
4163,158
4197,195
4216,64
4296,110
4307,59
4348,35
4370,62
4428,183
4456,49
4476,98
4495,123
4519,45
4522,44
4533,39
4555,152
4604,45
4629,34
4644,243
4656,33
4662,75
4664,47
4694,63
4700,329
4724,62
4796,51
4867,34
4930,407
4944,111
4953,49
4987,40
4998,69
5056,109
5063,142
5091,116
5106,39
5129,48
5161,176
5162,34
5181,50
5216,84
5228,81
5269,46
5275,84
5304,49
5320,34
5344,445
5354,35
5364,177
5416,45
5451,85
5469,34
5479,79
5491,104
5500,43
5504,36
5516,37
5525,89
5610,62
5628,135
5635,59
5677,45
5678,67
5698,127
5700,100
5710,82
5735,56
5767,36
5780,79
5791,49
5796,367
5800,100
5817,47
5830,136
5862,96
5884,57
5895,62
5933,56
6021,214
6033,54
6072,53
6074,42
6090,38
6094,38
6141,290
6199,59
6202,43
6203,70
6206,44
6208,35
6213,50
6231,131
6232,42
6244,60
6313,43
6353,211
6396,77
6405,39
6457,40
6494,48
6495,193
6496,66
6511,36
6562,44
6598,40
6632,128
6671,43
6676,37
6699,38
6707,64
6712,47
6717,86
6759,70
6761,206
6768,38
6809,64
6836,50
6869,52
6878,43
6889,45
6892,134
6930,111
6988,68
6993,58
7006,296
7030,71
7035,93
7064,71
7071,169
7096,41
7122,54
7130,193
7142,35
7150,96
7151,39
7157,33
7162,73
7170,33
7171,57
7187,49
7274,124
7343,37
7352,113
7372,165
7404,438
7412,39
7432,54
7438,43
7519,38
7521,53
7522,60
7619,35
7648,72
7683,81
7734,46
7787,91
7813,57
7819,36
7852,45
7892,59
7923,35
7932,54
7940,141
7943,42
7962,73
8031,53
8037,60
8063,237
8084,99
8091,41
8106,34
8119,60
8155,70
8220,100
8253,67
8255,228
8349,35
8405,37
8414,48
8434,46
8454,97
8455,50
8498,59
8504,194
8512,42
8516,36
8611,157
8662,59
8667,43
8676,83
8696,88
8711,70
8718,127
8764,95
8777,41
8814,103
8841,37
8845,84
8846,40
8851,45
8873,55
8965,170
8995,87
8999,81
9029,48
9032,102
9038,42
9080,102
9123,36
9127,38
9138,42
9204,52
9218,132
9221,40
9247,68
9288,101
9340,34
9358,62
9360,58
9379,38
9389,46
9406,96
9440,98
9480,33
9484,235
9514,84
9538,50
9590,33
9593,51
9598,34
9602,82
9615,62
9687,70
9694,50
9695,34
9740,65
9748,48
9757,47
9769,39
9778,89
9791,93
9798,60
9869,299
9889,301
9922,202
9933,41
9941,60
9968,43
9982,270
9988,51
10031,120
10071,48
10094,149
10105,50
10141,205
10144,34
10153,33
10221,33
10235,205
10317,78
10321,33
10322,66
10356,327
10374,240
10378,46
10383,70
10393,59
10404,62
10419,198
10447,174
10507,45
10532,41
