arrival_time,job_size
56,20
86,161
108,15
169,20
264,276
406,15
518,18
528,18
569,21
575,23
619,28
622,27
631,61
642,29
649,26
659,54
670,28
697,45
733,31
771,15
779,347
798,15
855,49
865,24
866,18
885,22
901,15
902,43
923,27
945,34
951,19
965,25
997,26
1010,14
1015,34
1104,56
1146,1053
1167,16
1206,24
1227,30
1293,16
1339,20
1390,30
1397,30
1399,17
1402,25
1418,19
1428,18
1475,21
1477,24
1538,15
1541,15
1600,47
1620,22
1626,22
1632,16
1641,39
1679,24
1703,26
1704,22
1768,14
1797,30
1804,30
1838,5185
1875,33
1878,15
1921,23
1925,19
1980,50
2040,15
2046,15
2057,17
2077,45
2109,31
2175,36
2177,17
2178,17
2190,87
2194,49
2203,22
2234,20
2238,24
2241,14
2255,17
2272,40
2279,74
2292,53
2308,18
2315,43
2323,52
2334,14
2351,23
2360,73
2391,116
2392,18
2423,18
2432,43
2451,14
2476,33
2482,47
2488,18
2507,25
2536,22
2547,40
2563,14
2627,52
2682,18
2689,27
2716,272
2736,355
2737,15
2738,22
2771,19
2833,27
2851,25
2877,192
2907,25
2909,40
2914,17
2958,66
2972,19
2997,22
3024,72
3029,42
3057,16
3060,38
3069,20
3079,74
3092,120
3095,14
3163,14
3178,53
3219,22
3227,26
3237,40
3294,21
3317,28
3339,21
3347,52
3379,36
3504,16
3521,19
3555,27
3577,44
3581,21
3621,24
3635,31
3640,83
3643,19
3652,37
3693,15
3722,132
3743,160
3774,1928
3854,14
3898,24
3901,26
3908,16
3923,173
3957,19
3981,104
3995,14
4024,37
4026,58
4028,27
4068,17
4070,31
4114,15
4143,25
4144,54
4153,22
4169,38
4223,17
4245,15
4307,20
4327,15
4440,53
4445,14
4512,23
4521,65
4528,54
4537,356
4576,197
4597,15
4620,38
4628,78
4631,43
4649,53
4650,19
4668,15
4681,41
4710,37
4711,278
4715,56
4733,48
4781,15
4789,19
4790,20
4816,22
4852,31
4855,45
4929,19
4963,15
4993,15
5009,19
5010,17
5018,28
5043,27
5070,15
5099,55
5110,19
5123,54
5140,41
5145,20
5177,14
5247,17
5282,221
5283,5092
5326,16
5333,14
5339,18
5346,17
5370,54
5373,16
5447,564
5457,27
5515,24
5517,89
5532,7493
5553,414
5554,36
5575,19
5623,27
5632,16
5658,33
5667,21
5689,23
5703,35
5711,46
5729,14
5759,29
5760,15
5762,26
5803,32
5810,89
5836,28
5904,190
5906,97
5925,17
5963,14
5965,95
5970,37
6000,72
6038,15
6057,25
6068,19
6072,15
6104,22
6113,55
6124,15
6148,94
6149,24
6153,28
6159,23
6237,17
6239,25
6291,14
6391,19
6431,22
6456,17
6460,16
6515,17
6518,28
6547,25
6548,16
6559,23
6562,15
6571,14
6585,617
6602,524
6622,21
6623,15
6636,29
6640,17
6641,16
6643,24
6644,69
6721,14
6741,16
6834,59
6843,16
6885,19
6917,28
6930,84
6966,25
7050,41
7052,146
7068,22
7069,34
7083,14
7162,19
7175,20
7178,36
7219,427
7250,25
7256,19
7271,82
7274,17
7306,44
7307,77
7316,25
7379,204
7396,68
7437,55
7460,25
7478,14
7479,22
7511,22
7557,43
7566,39
7573,161
7594,126
7630,17
7639,45
7728,96
7774,28
7802,144
7804,52
7854,21
7863,15
7913,14
7932,20
7956,185
7972,36
8004,17
8035,52
8040,40
8082,78
8091,39
8101,21
8114,22
8157,22
8229,114
8273,16
8284,24
8323,40
8368,15
8387,74
8388,67
8389,19
8440,37
8484,15
8524,33
8530,16
8534,16
8539,128
8542,30
8550,306
8553,39
8559,47
8635,52
8660,28
8662,14
8688,19
8693,234
8711,24
8760,35
8766,21
8768,22
8778,22
8785,14
8812,14
8897,78
8916,14
8919,49
8934,14
8950,24
8951,69
9041,30
9055,20
9129,36
9147,65
9156,67
9183,31
9215,16
9262,1378
9286,62
9309,14
9310,32
9341,50
9345,14
9352,24
9353,17
9387,18
9403,15
9407,38
9411,19
9412,33
9417,14
9498,41
9526,14
9541,14
9547,133
9559,21
9560,40
9567,20
9574,23
9591,80
9614,37
9617,41
9649,14
9659,31
9735,14
9786,34
9822,15
9879,24
9883,27
9891,23
9930,48
9936,16
10036,15
10063,36
10098,14
10131,15
10140,69
10162,65
10163,15
10184,1787
10230,42
10236,62
10268,53
10285,15
10308,64
10321,50
10363,73
10383,18
10388,17
10409,29
10422,46
10473,14
10480,29
10506,19
10508,17
10540,22
10542,14
10599,49
10663,27
10714,33
10725,53
10773,27
10777,16
10808,73
10860,119
10885,17
10906,14
10920,16
10949,64
10961,98
10987,16
11001,19
11023,14
11047,19
11063,23
11137,16
11213,19
11214,15
11229,137
11234,21
11253,17
11281,18
11294,15
11298,108
11332,44
11345,15
11436,30
11485,28
