arrival_time,job_size
39,210
73,216
75,424
80,210
101,642
128,514
207,426
322,30
394,265
433,299
514,525
551,143
628,254
631,321
646,376
647,481
710,357
715,372
769,30
814,321
831,136
875,348
946,316
947,380
992,268
1032,248
1044,351
1107,304
1111,277
1233,354
1260,438
1292,166
1321,184
1329,532
1331,334
1347,567
1406,294
1440,204
1476,354
1528,207
1532,175
1548,185
1559,394
1563,260
1664,335
1667,209
1677,431
1680,345
1744,82
1777,289
1803,112
1857,187
1924,235
1969,30
1992,193
2057,307
2059,169
2089,321
2192,338
2193,169
2371,212
2395,30
2497,504
2513,359
2553,262
2637,552
2641,347
2648,122
2727,379
2764,217
2819,322
2958,326
3111,206
3112,240
3145,384
3154,237
3170,277
3187,153
3216,204
3225,328
3273,558
3285,30
3333,553
3382,30
3451,232
3551,127
3584,480
3621,253
3634,312
3638,148
3717,265
3726,520
3743,237
3750,295
3895,407
3901,321
3964,304
4006,294
4074,94
4098,89
4104,130
4165,452
4189,330
4297,439
4308,317
4332,316
4347,445
4377,232
4492,240
4533,174
4558,423
4607,30
4640,416
4651,171
4771,137
4782,554
4879,472
4899,121
4902,245
4905,537
4906,387
4944,418
4961,523
5004,201
5030,240
5062,319
5103,266
5105,398
5140,268
5186,30
5281,281
5300,375
5339,251
5358,210
5378,313
5398,247
5402,276
5404,491
5411,121
5435,290
5487,370
5513,413
5578,305
5579,352
5627,401
5655,298
5661,234
5691,326
5766,54
5768,182
5788,462
5875,333
5887,258
5929,269
5974,489
6001,409
6116,198
6176,338
6245,135
6300,316
6342,524
6501,105
6514,302
6542,163
6556,330
6646,91
6658,335
6659,30
6666,296
6958,384
6988,453
7020,218
7021,143
7053,235
7069,182
7133,441
7150,134
7181,378
7202,233
7253,477
7259,170
7266,254
7293,162
7295,400
7313,357
7320,329
7322,432
7369,159
7423,288
7441,381
7482,95
7521,43
7571,515
7588,670
7633,229
7716,437
7763,145
7785,333
7855,127
7920,489
7942,249
7969,100
8023,309
8062,269
8088,302
8113,489
8132,421
8190,462
8283,198
8291,295
8324,284
8359,263
8361,192
8400,477
8445,284
8479,411
8593,469
8681,377
8684,38
8899,333
9007,163
9022,414
9038,305
9048,342
9081,313
9084,589
9140,376
9165,452
9238,302
9260,476
9261,95
9277,323
9321,427
9441,96
9502,137
9521,339
9527,510
9570,366
9638,384
9653,320
9690,132
9783,432
9803,208
9814,389
9833,358
9863,244
9888,420
9935,399
9956,197
9972,408
9984,51
10012,130
10042,346
10078,324
10127,169
10131,228
10143,471
10155,449
10195,155
10210,351
10211,43
10214,199
10261,121
10279,455
10280,268
10308,30
10386,263
10394,376
10398,65
10452,283
10471,519
10498,277
10503,551
10547,251
10568,292
10608,89
10634,342
10649,396
10671,487
10693,622
10699,324
10769,457
10776,318
10791,88
10824,319
10843,275
10859,548
10966,331
11005,314
11110,96
11175,248
11177,447
11240,520
11319,218
11340,388
11359,248
11411,412
11486,408
11552,232
11553,217
11641,430
11680,613
11809,139
11847,235
11871,444
11872,239
11873,319
11890,609
11936,598
12000,269
12013,338
12018,270
12041,57
12103,295
12175,281
12204,218
12234,321
12244,85
12264,298
12284,351
12291,253
12293,264
12308,327
12337,214
12338,464
12428,401
12449,313
12514,273
12524,371
12629,370
12678,376
12689,437
12694,418
12787,89
12861,160
12878,505
12887,144
12890,287
12955,180
13008,551
13124,180
13128,101
13144,311
13156,484
13237,177
13245,216
13277,298
13330,293
13372,196
13391,526
13392,301
13402,142
13414,249
13470,282
13492,265
13508,345
13512,80
13559,401
13617,480
13681,233
13693,431
13770,424
14016,236
14050,46
14072,209
14108,422
14113,372
14146,241
14148,357
14170,199
14210,242
14311,280
14329,457
14489,454
14540,270
14604,417
14605,377
14635,335
14675,236
14715,277
14760,265
14843,170
14867,248
14893,453
14901,380
14938,313
14956,274
14999,450
15000,488
15022,396
15068,309
15166,177
15206,139
15270,203
15431,337
15451,100
15462,498
15497,31
15522,145
15526,411
15685,259
15704,445
15707,420
15754,30
15818,179
15855,227
15873,173
15930,109
15947,332
15950,374
15962,370
15982,327
15997,481
16004,625
16015,317
16027,224
16062,658
16112,36
16113,142
16269,346
16314,349
16357,434
16399,107
16495,327
16516,270
16517,264
16549,197
16550,244
16553,311
16705,391
16711,78
16810,255
16843,262
16872,545
16896,353
16901,289
16933,382
17007,204
17015,206
17117,272
17141,552
17182,30
17236,30
17256,260
17259,309
17356,326
17394,413
17512,200
17532,373
17590,432
17624,183
17664,225
17771,84
17777,56
17838,232
17895,321
17901,209
17939,400
17941,321
17959,399
18126,340
18162,333
18176,387
18202,463
18292,484
18304,342
18309,226
18355,293
18357,51
18435,170
18479,559
18531,358
18534,143
18588,183
18811,314
18817,299
18852,358
18859,448
18899,218
18951,217
19077,334
19096,324
19185,299
19293,351
19382,141
19399,30
19428,444
19434,130
19448,626
19455,312
19522,527
19531,145
19582,679
19604,145
19637,472
19675,461
19723,256
19848,585
19940,143
19946,155
19974,371
20063,361
20080,592
20127,255
20177,243
20265,30
20277,300
20306,522
20327,507
20345,429
20362,429
20398,285
20401,329
20402,381
20482,427
20519,324
20546,236
20603,157
20671,204
20673,594
20688,189
20712,255
20767,426
20772,494
20780,383
20822,240
20970,410
20990,393
21015,240
21027,211
21037,153
21076,471
21180,212
21204,79
21273,143
21293,360
21323,30
21355,558
21365,274
21393,538
21458,310
21492,92
21501,240
21525,229
21550,500
21551,110
21557,154
21590,445
21596,440
21635,424
21656,320
21680,387
21681,209
21726,191
21783,440
21793,227
21811,434
21822,350
21835,90
21979,497
21999,216
22028,339
22036,367
22069,511
22083,440
22100,147
22105,236
22130,151
22151,256
22213,217
22223,349
22252,262
22268,481
22341,431
22382,445
22439,597
22492,518
22502,30
22506,338
22563,395
22570,188
22573,420
22597,264
22625,276
22673,422
22682,407
22683,370
22706,250
22771,408
22793,292
22843,177
22896,535
22900,372
22953,39
22954,209
22967,365
23038,344
23089,278
23094,204
23099,198
23131,276
23153,204
23187,444
23295,30
23321,507
23344,150
23361,30
23463,470
23493,381
23534,139
23538,93
23571,270
23575,238
23717,322
23772,30
23785,296
23852,278
23977,187
23981,215
23994,44
24066,732
24086,188
24105,151
24169,265
24172,422
24272,200
24401,90
24422,284
24464,168
24496,78
24568,495
24588,393
24631,391
24783,34
24825,377
24859,362
24970,104
24995,411
25012,591
25252,761
25341,711
25375,101
25557,379
25558,82
25698,489
25711,432
25729,149
25746,376
25770,298
25777,157
25875,159
25892,319
25893,30
25925,532
25966,460
26046,540
26071,303
26078,71
26154,532
26256,323
26382,79
26453,579
26462,331
26549,211
26564,435
26569,402
26574,338
26587,104
26597,315
26620,417
26645,165
26652,183
26667,437
26696,559
26737,359
26887,34
26915,255
27004,89
27020,397
27055,115
27090,335
27095,252
27165,175
27172,221
27229,72
27245,401
27273,47
27330,378
27357,406
27451,290
27603,541
27654,368
27669,264
27746,427
27789,291
27803,316
27829,395
27877,298
27895,196
27901,233
27938,172
27992,241
28058,322
28085,519
28122,157
28123,365
28124,388
28156,494
28158,225
28171,309
28252,502
28293,463
28375,508
28386,218
28445,287
28475,185
28477,228
28509,386
28521,360
28529,227
28574,255
28580,127
28628,302
28785,201
28791,269
28799,408
28872,516
28888,458
28889,35
28948,90
28954,293
29037,312
29039,205
