arrival_time,job_size
5,105
8,81
9,45
29,39
32,42
45,54
99,40
153,137
198,54
255,45
322,55
341,79
342,163
344,42
345,36
363,58
382,74
383,41
413,69
418,69
422,70
490,239
492,48
500,67
516,49
531,68
538,140
545,412
816,34
829,45
921,262
987,63
1042,35
1081,36
1133,90
1172,37
1185,52
1218,37
1245,43
1309,50
1386,76
1413,111
1438,122
1529,183
1603,73
1675,115
1706,40
1712,41
1739,39
1889,34
1896,266
1941,78
1950,93
2032,88
2075,47
2095,62
2100,90
2131,38
2159,151
2299,77
2399,37
2471,35
2513,98
2525,312
2642,61
2672,61
2718,484
2748,72
2758,39
2776,46
2796,46
2817,164
2832,145
2841,45
2997,364
3002,53
3017,39
3033,94
3045,47
3088,33
3129,186
3168,256
3189,33
3257,59
3302,46
3401,38
3404,106
3463,130
3492,39
3556,35
3572,41
3597,85
3615,88
3672,64
3707,34
3747,40
3781,45
3792,143
3839,78
3844,289
3859,42
3874,102
3956,40
4004,132
4113,67
4244,36
4324,98
4348,40
4354,37
4388,74
4389,117
4406,46
4462,91
4485,92
4497,46
4594,232
4656,45
4661,233
4743,73
4866,86
4880,131
4985,34
5063,93
5086,99
5102,38
5159,125
5212,125
5226,48
5276,51
5280,47
5333,35
5335,49
5483,36
5584,49
5609,82
5646,43
5657,43
5669,35
5696,474
5710,47
5735,40
5750,95
5775,60
5783,36
5863,38
5916,38
5921,39
5970,53
5997,45
6031,36
6141,69
6156,53
6193,78
6215,207
6287,39
6291,332
6474,95
6526,295
6572,70
6594,69
6595,181
6693,394
6694,316
6828,79
6829,47
6859,104
6860,56
6861,34
6870,65
6907,45
6978,38
7108,98
7195,179
7267,35
7291,53
7358,35
7374,119
7434,115
7440,322
7454,41
7578,43
7607,167
7658,156
7749,196
7875,61
7992,37
8051,45
8104,43
8117,61
8210,83
8255,53
8314,167
8366,37
8412,96
8430,63
8442,36
8458,70
8558,37
8634,63
8642,80
8653,390
8708,291
8750,84
8844,40
8856,42
8877,35
8881,50
8885,157
8916,42
8927,39
8929,58
8937,174
8938,40
8958,68
8978,87
8996,37
9004,77
9053,84
9083,40
9127,42
9128,44
9159,62
9167,49
9170,94
9173,54
9208,73
9232,60
9237,38
9292,73
9293,37
9379,101
9421,52
9431,34
9493,109
9515,67
9526,39
9603,121
9613,60
9654,122
9684,70
9723,67
9746,39
9767,75
9769,150
9825,53
9860,45
10003,77
10013,42
10060,88
10165,37
10226,46
10256,43
10331,232
10383,57
10415,102
10480,43
10498,34
10538,47
10581,44
10585,37
10629,33
10688,42
10733,34
10748,38
10923,97
10954,49
10981,118
11000,479
11042,274
11044,157
11055,45
11062,47
11134,33
11135,118
11174,73
11225,52
11244,225
11246,90
11326,33
11329,57
11434,49
11456,36
11473,84
11481,36
11580,62
11604,41
11616,51
11643,305
11644,62
11676,115
11691,61
11751,33
11795,40
11842,304
11859,98
11884,90
11918,86
11927,142
11930,155
11979,53
11987,66
12009,319
12022,37
12069,34
12192,178
12258,33
12267,40
12286,292
12287,106
12319,179
12324,311
12383,310
12442,52
12547,54
12615,42
12641,59
12654,175
12684,36
12712,95
12714,53
12853,74
13033,82
13051,70
13141,33
13155,49
13159,138
13174,74
13184,38
13200,453
13226,62
13241,42
13249,233
13409,107
13422,135
13510,53
13585,37
13615,226
13638,37
13668,39
13725,35
13755,36
13768,37
13810,106
13842,117
13845,134
14001,62
14022,55
14030,135
14035,47
14158,35
14184,38
14205,44
14250,69
14414,42
14425,56
14455,118
14475,42
14557,54
14594,36
14712,35
14733,57
14737,155
14763,55
14783,127
14828,156
14927,56
14979,213
15003,37
15023,263
15046,54
15070,54
15127,39
15145,148
15159,40
15165,45
15213,61
15223,68
15241,36
15245,92
15262,59
15278,43
15296,48
15481,64
15523,35
15554,129
15555,45
15578,116
15592,37
15599,74
15601,93
15632,46
15648,67
15653,46
15722,53
15760,154
15788,139
15789,43
15794,36
15968,67
15979,64
16066,64
16088,38
16117,208
16129,85
16142,117
16153,33
16246,80
16253,70
16275,42
16381,34
16386,38
16543,58
16552,244
16604,201
16618,106
16658,36
16659,188
16665,38
16679,68
16717,151
16728,84
16774,151
16781,46
16798,170
16811,52
16830,165
16950,109
16963,126
16979,314
17115,44
17155,102
17240,68
17283,307
17363,47
17366,53
17429,103
17563,128
17582,147
17594,57
17658,152
17661,60
17736,38
17749,178
17768,40
17792,42
17835,41
17923,92
17962,81
18194,46
18219,60
18220,74
18270,40
18303,54
18351,55
18434,37
18440,66
18606,82
18653,72
18745,46
18767,41
18817,183
18858,57
18994,45
18998,37
18999,61
19009,49
19011,53
19020,42
19038,68
19065,38
19066,38
19108,69
19163,52
19199,35
19228,245
19253,35
19279,85
19280,390
19347,38
19474,56
19572,39
19580,58
19594,53
19611,66
19726,35
19750,108
19756,40
19769,54
19799,42
19858,308
19904,34
19912,43
20002,40
20008,387
20035,111
