arrival_time,job_size
14,89
23,77
24,141
78,65
83,100
88,137
89,169
98,91
101,126
109,28
111,61
137,88
185,63
231,111
275,1
321,163
322,110
338,106
386,67
391,60
395,84
397,150
412,95
448,132
454,80
484,88
581,89
584,82
612,116
629,122
633,88
660,90
696,85
699,151
723,56
782,43
787,59
821,114
829,131
881,91
887,54
917,86
971,83
980,82
981,99
985,43
989,79
1045,40
1047,69
1055,158
1061,22
1177,75
1183,50
1211,88
1222,133
1225,64
1231,34
1252,147
1274,61
1339,117
1355,54
1356,84
1370,69
1387,106
1397,107
1420,83
1468,86
1576,39
1612,133
1658,137
1676,71
1689,6
1690,99
1732,115
1758,97
1775,134
1779,81
1809,25
1821,174
1844,54
1849,108
1861,16
1891,89
2001,123
2023,96
2024,113
2043,135
2102,139
2108,100
2111,57
2118,78
2120,112
2125,91
2142,88
2161,82
2181,95
2182,102
2214,28
2216,48
2236,123
2284,105
2292,96
2343,115
2358,141
2418,44
2447,146
2450,81
2551,161
2586,167
2606,87
2635,69
2636,70
2651,85
2654,69
2676,73
2687,72
2713,24
2723,86
2813,150
2904,95
2928,54
2932,45
3010,21
3085,130
3104,62
3121,48
3130,81
3237,82
3244,48
3253,84
3328,138
3329,92
3360,131
3381,74
3427,116
3431,69
3470,136
3535,104
3566,101
3568,94
3584,126
3596,64
3622,120
3636,120
3642,137
3643,65
3647,82
3689,121
3695,81
3696,78
3705,41
3715,60
3732,98
3736,70
3745,48
3753,56
3784,91
3799,107
3840,127
3854,160
3856,107
3909,91
3966,52
3970,74
4001,64
4010,103
4018,86
4043,41
4100,49
4114,54
4129,32
4140,37
4141,149
4151,69
4189,137
4190,134
4196,104
4204,78
4216,122
4229,65
4287,30
4316,123
4332,79
4377,116
4382,102
4391,83
4393,77
4477,82
4495,63
4520,73
4542,49
4544,81
4552,57
4558,48
4562,131
4601,109
4642,29
4647,78
4701,113
4712,87
4766,106
4775,78
4783,90
4812,102
4817,6
4823,65
4858,36
4897,85
4980,97
4986,87
5034,104
5041,132
5072,68
5085,85
5090,90
5131,29
5195,46
5255,93
5268,49
5274,95
5281,51
5320,136
5324,88
5331,69
5381,99
5385,36
5392,56
5410,101
5440,88
5483,82
5504,61
5585,125
5628,106
5631,98
5632,27
5636,109
5675,74
5676,98
5691,115
5711,36
5750,59
5768,36
5820,110
5917,17
5928,101
5969,99
5970,63
6043,201
6064,124
6075,129
6076,16
6101,69
6110,52
6121,132
6133,1
6168,104
6202,86
6214,74
6238,97
6240,134
6357,103
6372,114
6380,89
6381,65
6468,106
6482,117
6564,86
6591,63
6643,160
6686,117
6708,125
6752,58
6758,157
6775,73
6780,125
6783,106
6803,120
6858,79
6905,78
6948,145
6954,100
6962,136
7025,22
7042,63
7048,122
7050,64
7065,77
7117,105
7133,76
7135,97
7175,78
7189,109
7191,58
7250,119
7270,177
7313,52
7337,51
7354,54
7369,97
7398,67
7458,89
7477,110
7512,102
7518,1
7528,77
7542,121
7545,72
7569,83
7570,70
7591,79
7597,144
7711,101
7742,82
7752,48
7763,68
7788,117
7797,86
7829,175
7856,71
7862,137
7881,63
7895,54
7900,106
7935,91
7940,19
7955,35
7980,55
7981,110
8019,41
8057,87
8062,100
8120,132
8179,3
8184,137
8242,74
8249,118
8277,152
8331,66
8333,43
8334,87
8339,58
8357,1
8422,75
8444,66
8451,118
8473,146
8501,79
8540,97
8594,33
8650,113
8655,123
8717,88
8731,163
8733,83
8768,132
8804,69
8825,39
8827,111
8846,110
8877,111
8879,97
8958,130
9010,39
9039,63
9060,109
9061,106
9072,88
9084,71
9093,39
9128,158
9152,92
9174,104
9193,169
9216,45
9329,99
9398,70
9424,72
9459,92
9460,103
9500,69
9521,127
9537,89
9549,65
9553,68
9565,58
9590,92
9594,1
9679,119
9687,79
9690,92
9726,124
9781,1
9802,36
9818,144
9853,150
9902,117
9925,77
9941,68
9976,56
10018,83
10066,34
10126,59
10138,88
10159,68
10180,38
10299,139
10314,115
10388,98
