arrival_time,job_size
16,800
43,4307
44,8871
47,11640
75,6824
87,7393
116,8566
145,13202
174,9133
186,11614
201,10334
254,9503
256,6784
280,10728
304,10936
314,9012
425,7580
468,6428
530,7851
552,14658
600,11007
636,6591
651,4963
711,6714
752,11978
823,6233
835,4903
854,7929
879,10984
890,5986
928,9152
978,8311
1008,10076
1011,4372
1050,7160
1059,6903
1199,11024
1213,4241
1219,11011
1222,3663
1223,10615
1311,3788
1328,10933
1347,2897
1369,12280
1406,8235
1408,9878
1439,10380
1557,11752
1559,6012
1569,7282
1640,13549
1643,7617
1670,6379
1700,10533
1701,10798
1703,5766
1725,11696
1734,6106
1747,5767
1775,4542
1791,15310
1792,3221
1801,9283
1810,9217
1866,13417
1870,13873
1877,4795
1922,7173
1927,6181
2003,4469
2015,9671
2019,10151
2032,9175
2104,800
2114,7487
2152,5345
2180,11899
2185,8227
2263,4187
2305,7932
2361,2688
2383,6632
2393,9229
2412,6240
2517,8165
2587,9043
2655,5997
2690,9818
2701,9245
2708,9023
2714,10319
2729,4538
2763,9365
2776,8870
2818,13335
2840,16718
2854,4249
2894,7523
2984,9026
3042,4141
3055,5990
3088,6760
3099,7223
3122,12697
3123,9357
3143,4279
3173,3323
3249,5278
3258,6777
3311,8550
3315,10223
3319,8634
3406,800
3413,13705
3432,12891
3454,10719
3552,4808
3736,1826
3787,10089
3816,8605
3827,6808
3833,2967
3836,8242
3886,7810
3913,5547
3921,3446
3928,10581
3951,2537
3990,8147
4041,7452
4139,7689
4142,4068
4148,5642
4154,3153
4226,11114
4274,5911
4316,3061
4331,6957
4365,11543
4370,8116
4457,9080
4460,10834
4554,11121
4558,8228
4592,7565
4617,14363
4690,6198
4710,800
4728,10725
4762,12049
4796,5917
4806,10701
4880,8661
4882,9251
4911,4738
4939,14025
4968,9488
4975,12120
5018,9076
5049,5151
5060,8311
5062,10527
5176,6063
5264,9448
5287,10508
5292,8184
5311,8799
5339,9306
5350,11765
5419,8276
5433,6816
5441,5236
5452,10260
5474,8249
5481,13819
5496,5119
5574,6587
5584,10983
5594,7525
5596,6854
5628,9806
5650,10703
5654,4690
5660,13630
5665,2501
5719,11017
5796,7225
5834,9037
5854,5739
5867,12669
5869,4072
5872,8277
5906,7143
5946,5740
6021,4108
6026,8132
6036,5430
6092,11697
6128,8763
6143,13742
6227,11162
6240,7875
6245,8516
6246,8139
6253,5980
6267,13477
6405,2260
6426,9768
6491,8218
6561,9062
6564,4736
6581,5976
6621,14158
6632,8391
6697,10191
6708,10745
6710,9219
6745,5704
6856,7715
6944,11870
7018,8546
7085,9901
7108,11102
7142,10951
7161,5577
7168,12108
7207,6535
7217,10169
7248,6036
7276,11305
7360,12119
7381,12023
7426,8772
7469,21396
7474,9905
7533,6093
7589,6781
7612,1090
7731,8733
7733,10984
7759,9562
7808,8404
7843,11479
7861,6683
7879,7295
7889,10722
7933,6869
7941,5504
7987,9837
8092,4174
8103,10442
8147,9336
8148,8520
8162,8153
8164,6623
8222,7868
8254,12547
8268,10984
8271,6420
8284,7674
8296,5711
8300,9334
8402,7104
8432,10399
8471,14052
8516,9772
8574,9113
8582,9135
8603,6912
8646,9799
8668,7106
8674,6933
8694,9235
8696,8215
8771,9983
8873,6552
8935,11821
8951,11318
8963,5905
9019,7006
9070,5906
9071,6415
9072,4427
9092,2602
9194,5319
9195,8383
9252,7114
9276,4636
9358,5390
9378,11635
9422,14884
9435,6408
9467,8111
9527,6272
9536,14091
9595,8350
9604,2237
9605,12788
9614,6010
9617,7215
9656,7049
9662,7449
9702,10893
