arrival_time,job_size
100,121
107,53
128,46
179,84
243,100
295,87
297,72
309,80
347,88
354,97
493,83
583,131
636,98
648,63
667,116
677,89
715,83
739,49
773,95
858,82
873,116
907,45
917,88
930,88
971,138
998,70
1005,91
1054,97
1122,94
1132,89
1159,102
1254,63
1264,107
1332,110
1336,61
1337,85
1359,124
1437,51
1468,45
1493,123
1532,92
1541,80
1560,80
1573,137
1592,131
1647,86
1670,91
1715,115
1787,40
1796,69
1799,102
1802,90
1827,104
1878,111
1892,90
1975,111
2031,54
2051,126
2094,96
2331,105
2343,152
2396,105
2412,64
2571,135
2604,130
2622,94
2648,127
2871,111
2880,154
2940,84
2950,99
2972,85
3038,151
3059,123
3062,76
3163,121
3186,146
3192,127
3217,55
3237,89
3290,145
3368,123
3396,117
3428,62
3500,107
3501,69
3524,116
3583,87
3590,115
3595,101
3625,30
3661,95
3668,84
3753,93
3755,125
3756,139
3807,91
3913,127
3934,91
4001,106
4031,87
4076,96
4093,50
4094,90
4097,87
4218,63
4243,97
4249,96
4255,94
4322,60
4335,111
4398,86
4429,92
4530,86
4551,59
4582,52
4593,100
4604,101
4609,106
4631,106
4694,59
4770,75
4900,94
4942,117
4980,76
5072,68
5130,169
5194,96
5195,82
5206,61
5216,59
5277,130
5286,96
5356,84
5357,78
5359,92
5388,63
5447,67
5459,104
5481,119
5538,90
5539,91
5545,73
5554,88
5627,49
5629,69
5640,170
5678,50
5680,133
5722,113
5727,69
5780,93
5829,51
5840,111
5842,59
5859,112
5862,132
5886,69
5927,67
5935,64
5994,94
5997,117
6012,107
6048,85
6062,80
6090,85
6092,94
6113,110
6168,77
6218,39
6320,92
6367,67
6423,116
6550,70
6580,102
6617,120
6652,155
6721,78
6792,45
6808,106
6823,93
6862,103
6894,131
6909,96
6914,64
6930,83
6999,87
7098,95
7208,88
7255,45
7284,133
7295,79
7370,40
7416,104
7432,116
7434,116
7459,43
7501,83
7503,104
7506,104
7594,62
7649,112
7660,89
7691,59
7703,109
7787,65
7814,125
7868,48
7899,64
7931,110
7991,85
8104,115
8126,85
8140,92
8178,122
8197,64
8198,73
8219,73
8244,101
8252,104
8284,67
8302,43
8305,99
8482,105
8503,74
8517,76
8587,100
8649,117
8732,69
8775,99
8812,118
8821,57
8840,54
8845,16
8853,113
8887,73
8905,85
8907,95
8914,114
8935,68
9009,89
9045,60
9050,90
9071,84
9154,72
9162,86
9195,123
9204,93
9253,109
9297,116
9322,104
9429,81
9506,115
9526,92
9559,106
9567,81
9624,99
9679,97
9781,89
9800,92
9846,111
9874,77
9940,68
9958,102
9979,99
10036,70
10148,71
10172,138
10320,85
10341,52
10350,79
10356,70
10361,86
10370,91
10440,91
10465,102
10468,65
10522,44
10547,87
10567,60
10576,135
10584,119
10593,99
10650,97
10655,140
10724,90
10776,81
10778,79
10843,91
10850,101
10875,104
10876,99
10895,112
10935,97
10995,123
11123,40
11127,67
11163,100
11205,144
11340,57
11474,88
11496,43
11513,111
11559,108
11582,122
11634,129
11651,97
11877,56
11887,54
11910,69
11911,79
11967,108
12032,40
12122,40
12137,86
12200,93
12222,85
12240,71
12243,108
12270,41
12288,97
12401,66
12441,116
12460,116
12464,61
12466,90
12508,87
12509,129
12510,127
12556,46
12573,126
12611,75
12691,75
12695,134
12700,100
12818,101
12840,68
12866,100
12915,85
12989,75
13018,128
13031,158
13062,81
13072,80
13129,97
13144,108
13165,85
13190,98
13306,112
13345,63
13401,72
13412,94
13427,89
13429,85
13440,112
13493,87
13514,158
13540,168
13592,85
13617,84
13618,103
13642,76
13645,76
13649,103
13786,124
13841,4
13858,50
13871,56
13877,23
13963,73
13974,56
14027,99
14080,95
14114,100
14115,109
14171,116
14227,99
