arrival_time,job_size
34,105
37,60
64,95
66,70
69,112
78,78
86,69
184,62
185,87
190,86
203,102
216,108
226,80
299,85
306,111
311,111
329,96
371,94
392,89
404,106
427,74
448,90
484,111
490,98
531,121
649,70
687,103
701,71
720,86
771,80
833,93
867,60
871,96
888,124
914,114
1021,105
1063,105
1092,82
1122,93
1137,68
1167,91
1189,86
1243,100
1260,82
1320,65
1340,86
1373,50
1387,113
1395,73
1415,95
1452,51
1478,97
1529,73
1535,94
1566,57
1577,101
1578,108
1612,89
1614,73
1628,78
1629,74
1630,75
1674,121
1697,108
1719,96
1746,105
1784,89
1796,96
1809,78
1821,91
1857,75
1858,104
1946,84
2013,83
2022,92
2065,76
2079,99
2225,79
2230,90
2297,93
2313,109
2368,62
2373,90
2398,81
2402,84
2434,69
2454,87
2455,73
2542,123
2553,78
2653,105
2673,111
2715,91
2742,100
2759,62
2789,69
2825,108
2843,67
2895,63
2927,107
3150,65
3263,77
3299,79
3387,101
3399,83
3423,94
3476,101
3489,96
3515,87
3577,104
3580,72
3584,83
3593,97
3596,99
3599,85
3607,121
3624,83
3628,61
3630,94
3642,73
3661,124
3662,115
3717,62
3773,99
3776,105
3789,85
3807,73
3847,86
3849,94
3889,63
3898,67
3917,82
3960,89
3969,91
4068,75
4076,110
4144,101
4217,88
4265,98
4297,112
4376,83
4382,79
4513,102
4517,56
4524,102
4575,110
4613,91
4684,72
4731,99
4757,79
4816,117
4825,79
4832,49
4837,78
4844,82
4894,84
4901,79
4945,115
4970,90
4978,83
4999,68
5023,75
5074,110
5081,124
5125,83
5153,73
5163,73
5175,112
5248,97
5285,96
5321,75
5350,86
5354,79
5458,114
5487,72
5533,118
5536,121
5546,96
5577,70
5594,107
5640,84
5681,75
5693,99
5717,86
5719,86
5742,107
5746,101
5769,65
5782,101
5828,88
5831,70
5841,112
5869,78
5882,90
5886,92
5921,87
5936,123
5954,90
5959,96
5967,95
5988,90
6008,86
6020,96
6063,85
6074,75
6078,113
6093,51
6099,52
6115,72
6121,103
6144,92
6162,89
6179,90
6323,132
6325,67
6333,87
6370,91
6375,130
6381,76
6402,92
6434,100
6472,73
6497,103
6503,91
6571,114
6582,75
6596,108
6663,134
6825,111
6860,64
6870,72
6940,83
6945,89
6979,92
7037,102
7050,76
7058,52
7087,97
7088,97
7105,103
7138,64
7172,123
7250,77
7268,129
7272,62
7290,128
7306,108
7320,61
7412,75
7503,95
7504,88
7520,128
7547,73
7569,105
7674,124
7678,86
7707,81
7735,81
7747,102
7768,113
7770,90
7813,102
7841,63
7876,83
7880,86
7906,78
7926,107
7972,109
8019,102
8037,120
8055,91
8074,89
8138,61
8156,119
8183,92
8285,111
8326,114
8368,56
8449,66
8464,76
8469,85
8472,71
8561,102
8600,111
8721,47
8729,73
8742,98
8748,70
8756,80
8875,88
8999,50
9044,79
9118,115
9120,100
9124,102
9167,115
9204,103
9235,116
9309,114
9431,118
9437,81
9485,83
9491,93
9506,70
9532,118
9533,72
9537,83
9640,87
9667,83
9730,84
9796,98
9850,90
9947,92
9956,98
9975,122
9980,84
9985,96
9987,76
10027,67
10038,84
10071,77
10083,92
10091,100
10108,97
10187,92
10188,100
10266,130
10308,110
10325,81
10354,74
10377,58
10378,92
10382,116
10396,49
10397,94
10399,104
10404,113
10452,110
10496,102
10497,107
10540,65
10560,73
10577,113
10609,82
10636,91
10701,76
10707,79
10708,85
10735,88
10769,110
10777,91
10864,105
10881,126
10919,79
10922,78
10943,93
10996,62
11006,114
11050,90
11099,77
11108,117
11109,88
11110,59
11153,107
11161,98
11195,87
11234,104
11302,133
11363,91
11364,95
11376,88
11537,50
11568,82
11627,69
11649,96
11667,83
11693,97
11705,88
11719,72
11735,103
11753,84
11755,89
11764,89
11770,104
11796,97
11811,75
11829,102
11858,95
11860,70
11876,76
11908,105
11954,127
11977,73
12061,88
12170,108
12206,97
12218,89
12244,90
12249,97
12267,72
12268,104
12298,91
12325,114
12415,116
12427,95
12447,90
12483,103
12513,82
12541,27
12546,100
12577,100
12601,76
12615,88
12634,96
12645,96
12656,112
12701,66
12710,105
12816,94
12892,106
12901,78
12914,96
12982,97
12985,123
13010,106
13016,107
13048,73
13052,81
13082,115
13126,119
13134,118
13135,55
13211,108
13345,113
13422,109
13423,68
13462,26
13464,87
13472,101
13533,88
13565,74
13573,98
13675,98
13678,86
13725,106
13728,95
13736,46
13812,112
13836,101
13869,102
13982,94
14055,72
14091,81
14144,102
14152,119
14174,127
14241,112
14281,117
14333,87
14358,135
14516,118
14584,107
14603,86
14615,69
14624,62
14682,96
14698,95
14735,70
14863,87
14873,46
14918,93
14965,114
14972,109
14976,95
14992,99
15001,87
15003,108
15031,88
15093,68
15099,80
15100,90
15128,72
15168,97
15201,86
15208,76
15263,102
15284,90
15293,73
15314,80
15317,83
15340,97
15364,103
15399,91
15412,113
15421,82
15469,80
15490,90
15510,126
15553,101
15571,116
15617,88
15683,76
15707,81
15723,68
15776,54
15788,131
15846,60
15896,62
15911,78
15929,86
15940,59
15980,105
16224,109
16244,81
16293,94
16307,83
16315,101
16361,68
16370,75
16422,82
16437,73
16441,80
16460,83
16480,86
16510,80
16540,74
16563,77
16584,71
16640,59
16644,99
16712,80
16803,70
16817,72
16831,54
16849,134
16872,55
16936,77
16969,74
17015,97
17026,91
17042,102
17056,82
17069,86
17229,74
17254,86
17303,91
17310,69
17454,102
17461,55
17466,87
17503,111
17536,71
17551,112
17575,96
17664,84
17738,97
17745,89
17757,98
17801,108
17844,80
17851,78
17942,116
17969,89
17996,82
18051,90
18132,85
18201,92
18218,69
18234,101
18283,70
18287,73
18326,92
18395,112
18474,114
18487,65
18542,71
18567,101
18588,48
18637,72
18722,117
18735,105
18741,87
18797,104
18828,84
18833,106
18837,114
18865,97
18878,86
18888,96
18999,83
19010,81
19050,84
19080,120
19082,100
19130,83
19149,74
19164,76
19200,112
19223,108
19233,111
19263,124
19285,79
19286,97
19338,97
19362,93
19369,103
19416,59
19507,69
19514,99
19522,69
19553,92
19570,124
19667,127
19683,78
19694,82
19697,70
19702,93
19771,70
20069,114
20120,112
20144,89
20155,69
20191,89
20216,102
20231,88
20250,86
20298,86
20351,110
20361,114
20416,106
20417,95
20448,72
20471,95
20476,68
20525,87
20544,104
20557,105
20563,74
20596,95
20600,92
20681,93
20723,87
20728,93
20747,109
20779,98
20785,94
20803,89
20814,56
20879,116
20971,66
20972,90
20987,97
21001,82
21017,64
21030,101
21039,86
21071,130
21109,60
21111,101
21195,72
21203,55
21280,57
21297,72
21299,83
21310,63
21311,98
21342,62
21343,91
21437,99
21448,107
21495,107
21508,66
21563,83
21566,77
21594,97
21620,98
21678,103
21713,103
21810,86
21835,81
21851,93
21869,132
21922,80
21956,79
21962,113
21997,81
22039,87
22040,96
22091,120
22099,86
22142,99
22169,72
22176,73
22186,93
22195,49
22207,116
22250,60
22254,96
22263,95
22297,79
22310,142
22334,84
22484,114
22516,105
22566,83
22583,108
22587,92
22610,73
22615,94
22620,96
22679,87
22680,110
22722,108
22741,90
22762,97
22772,98
22806,121
22883,111
22885,60
22896,119
22918,105
22953,90
22974,102
23117,71
23140,87
23146,115
23156,88
23185,87
23210,107
23236,84
23255,73
23258,72
23283,75
23285,118
23336,120
23356,112
23359,95
23396,80
23422,95
23576,114
23625,92
23659,98
23703,112
23713,94
23715,80
23723,91
23738,86
23740,91
23742,109
23841,64
23862,84
23886,80
23928,106
23945,116
23973,86
24041,106
24100,71
24114,75
24208,103
24229,121
24256,81
24264,79
24437,91
24466,91
24473,108
24475,105
24486,89
24491,99
24554,132
24557,88
24579,97
24609,127
24652,87
24671,73
24680,78
24688,78
24717,112
24740,62
24753,75
24933,114
24967,92
24994,119
25015,96
25019,73
25039,68
25046,79
25087,74
25176,86
25205,82
25272,79
25291,117
25351,101
25419,89
25443,80
25462,88
25468,99
25483,110
25524,77
25557,58
25592,70
25620,82
25634,77
25725,79
25770,139
25774,59
25854,100
25919,88
25983,100
25996,98
26016,91
26053,78
26174,90
26185,92
26186,71
26189,95
26213,84
26220,62
26226,64
26286,105
26304,109
26328,75
26338,92
26353,67
26435,41
26461,122
26518,106
26522,92
26589,67
26683,97
26684,59
26708,76
26710,79
26723,70
26736,78
26956,86
26978,79
27016,90
27080,115
27128,101
27143,77
27155,88
27156,116
27169,42
27198,84
27259,96
27278,74
27327,104
27340,81
27346,94
27402,95
27404,116
27437,99
27473,111
27507,48
27536,100
27547,103
27558,82
27572,85
27584,84
27606,120
27637,63
27655,70
27659,81
27663,82
27664,74
27683,111
27695,92
27709,80
27842,95
27911,63
27935,143
27954,96
27974,75
27992,111
28035,92
28078,85
28120,81
28147,81
28215,100
28227,105
28230,113
28234,93
28247,105
28323,98
28325,76
28385,73
28504,98
28528,86
28559,94
28583,77
28588,100
28626,82
28680,80
28721,100
28789,77
28834,70
28835,68
28839,93
28885,110
28894,110
28921,92
28942,78
28946,66
28974,132
28982,104
29041,110
29094,116
29215,83
29232,97
29252,84
29306,120
29355,97
29364,102
29397,67
29407,89
29445,93
29474,97
29504,74
29558,135
29560,64
29571,71
29592,107
29603,89
29605,116
29609,108
29615,89
29717,95
29770,83
29772,90
29788,86
29799,92
29801,128
29849,119
29887,90
29901,104
29910,102
29952,87
29964,70
30012,98
30020,87
30023,94
30042,102
30076,107
30096,125
30142,112
30194,77
30197,71
30198,71
30364,72
30517,89
30661,107
30666,101
30679,77
30717,89
30740,80
30744,60
30747,70
30760,102
30860,66
30911,51
30955,96
30978,97
30989,76
31058,85
31075,90
31093,104
31163,115
31303,109
31306,104
31321,70
31339,73
31358,139
31394,70
31415,126
31416,99
31449,103
31555,100
31567,84
31568,82
31622,76
31690,85
31704,64
31729,77
31770,103
31776,89
31855,92
31856,82
31875,87
31940,101
31986,76
32021,95
32029,101
32048,89
32057,91
32092,63
32100,67
32226,96
32250,67
32261,96
32291,75
32313,88
32315,80
32321,68
32339,116
32350,75
32360,76
32424,49
32463,97
32511,96
32519,83
32573,87
32579,117
32653,68
32730,113
32771,70
32829,77
32839,89
32844,78
32851,113
32897,91
32910,80
32923,83
32996,99
33048,107
33103,78
33145,75
33164,95
33174,67
33180,89
33227,92
33287,90
33314,107
33333,100
33348,104
33442,89
33458,93
33498,94
33607,110
33621,123
33629,106
33640,91
33711,105
33743,74
33811,121
33832,95
33834,100
33847,94
33873,89
33903,88
34002,122
34008,96
34009,96
34054,95
34055,109
34108,98
34111,87
34120,68
34198,72
34222,91
34303,100
34321,106
34340,79
34356,74
34388,90
34408,89
34418,100
34493,116
34525,96
34594,100
34599,63
34791,69
34803,85
34809,85
34855,106
34914,55
34943,104
34970,110
35026,100
35043,96
35167,80
35169,59
35209,63
35248,87
35271,112
35374,90
35381,88
35385,108
35396,94
35400,98
35456,102
35551,71
35622,80
35635,103
35640,83
35646,94
35678,123
35693,85
35721,94
35723,94
35729,55
35763,75
35849,126
35878,74
35888,77
35964,106
36042,81
36075,99
36163,108
36189,89
36190,59
36219,117
36261,73
36267,74
36333,75
36349,72
36350,92
36383,103
36385,65
36397,118
36417,75
36427,101
36453,80
36531,69
36536,114
36546,107
36560,94
36577,114
36584,111
36600,108
36622,89
36658,91
36690,90
36698,73
36771,84
36819,79
36830,69
36839,125
36872,108
36888,90
36898,98
36964,55
36993,98
37006,81
37036,72
37045,101
37069,113
37095,76
37108,94
37113,78
37145,72
37182,66
37185,120
37252,122
37309,88
37376,99
37380,109
37405,102
37426,77
37434,97
37595,117
37641,99
37678,95
37685,64
37695,92
37701,84
37733,92
37735,101
37834,61
37951,110
37977,59
38001,94
38095,113
38121,90
38130,116
38161,101
38178,99
38291,93
38337,88
38387,95
38421,96
38423,108
38440,96
38458,86
38530,100
38535,106
38583,69
38723,87
38761,89
38822,77
38861,69
38936,104
38937,93
38938,91
38959,92
39073,103
39094,84
39103,94
39120,104
39136,85
39138,83
39144,90
39147,54
39158,112
39159,94
39166,67
39221,116
39248,91
39251,66
39301,62
39308,70
39355,103
39382,124
39407,95
39449,88
39450,68
39457,84
39521,105
39526,66
39582,77
39611,114
39618,104
39622,87
39646,109
39699,71
39714,69
39777,97
39789,96
39820,104
39873,72
39898,111
39903,112
39933,99
39956,81
39987,103
40080,92
40124,104
40155,96
40172,89
40191,89
40268,74
40280,87
40294,92
40302,92
40330,141
40345,87
40367,105
40379,74
40383,75
40429,114
40478,82
40509,101
40538,86
40565,91
40592,92
40656,66
40660,61
40671,100
40700,94
40705,95
40708,87
40713,74
40738,52
40748,118
40829,91
40831,98
40856,104
40890,104
40917,89
40922,106
40947,59
40960,91
40991,130
40992,88
41003,85
41019,82
41038,76
41061,123
41098,91
41129,62
41272,77
41301,65
41320,89
41377,79
41401,91
41428,58
41455,85
41462,105
41503,83
41535,122
41617,115
41668,60
41752,94
41826,77
41870,99
41882,121
41938,93
41940,98
41941,98
41953,61
41954,94
41977,100
42013,111
42154,90
42160,95
42204,107
42232,89
42250,95
42266,97
42326,94
42356,103
42383,61
42436,115
42483,81
42494,82
42520,78
42532,107
42591,87
42600,63
42602,107
42615,103
42635,109
42702,88
42722,102
42728,88
42768,72
42788,101
42792,111
42801,70
42853,87
42872,94
42873,81
42933,72
42944,96
43018,92
43034,66
43050,110
43056,78
43117,54
43135,75
43136,110
43199,112
43233,57
43329,98
43362,55
43381,147
43426,73
43470,68
43487,96
43531,65
43677,81
43696,111
43750,112
43754,132
43786,115
43806,56
43848,86
43899,110
43907,104
43960,82
43966,57
43989,117
44016,83
44089,77
44099,103
44123,97
44124,86
44136,96
44217,112
44241,86
44243,64
44329,114
44369,100
44378,99
44505,94
44529,66
44554,60
44567,108
44609,84
44672,84
44735,77
44778,91
44891,106
44906,71
44923,88
44958,78
44963,84
44964,77
44984,69
45003,79
45028,118
45072,120
45109,116
45120,61
45136,81
45142,70
45168,79
45205,93
45215,82
45221,103
45222,77
45236,102
45284,90
45285,97
45305,107
45318,88
45334,81
45360,61
45376,85
45386,91
45418,78
45430,106
45437,71
45461,99
45489,106
45515,117
45536,46
45579,94
45648,109
45687,99
45698,90
45766,90
45799,96
45831,70
45834,104
45849,90
45903,124
45959,92
46011,87
46104,68
46155,99
46173,108
46220,89
46222,135
46235,90
46274,71
46319,83
46335,122
46360,108
46386,88
46433,77
46455,68
46467,106
46514,73
46523,107
46541,72
46562,94
46568,94
46574,101
46579,105
46617,107
46634,119
46638,52
46695,97
46721,59
46723,72
46724,79
46762,75
46768,81
46809,132
46822,131
46826,75
46916,108
46947,97
46963,87
47064,132
47094,104
47111,126
47124,85
47158,72
47212,90
47240,75
47246,55
47274,85
47347,122
47649,99
47677,71
47773,122
47848,140
47857,120
47859,87
47861,87
47950,90
47969,70
47982,97
47998,79
48015,81
48114,88
48130,95
48140,77
48189,88
48270,105
48296,119
48324,103
48348,91
48369,90
48379,78
48385,74
48422,83
48569,101
48604,114
48605,104
48606,96
48640,96
48642,85
48654,115
48666,89
48682,98
48692,83
48721,65
48828,91
48904,74
49029,96
49046,113
49048,91
49083,127
49137,123
49148,82
49176,85
49197,74
49239,73
49311,70
49342,96
49362,78
49366,79
49369,88
49455,74
49523,84
49556,104
49573,76
49577,78
49592,87
49602,64
49653,65
49673,71
49709,86
49717,95
49743,100
49823,74
49912,90
49937,119
49954,98
49990,89
50013,52
50014,57
50101,95
50118,97
50123,77
50127,125
50128,68
50147,97
50213,100
50258,89
50263,86
50285,53
50334,113
50343,86
50362,87
50372,75
50437,86
50446,73
50480,111
50504,83
50505,118
50514,92
50523,83
50533,96
50562,89
50589,91
50606,71
50618,85
50622,92
50626,92
50637,84
50682,86
50721,59
50739,116
50767,91
50778,138
50787,72
50842,63
50863,98
50867,115
50885,106
50887,81
50919,71
50931,111
50960,106
50964,109
50989,106
50994,85
51022,121
51035,92
51045,100
51049,90
51053,77
51062,106
51064,86
51127,85
51132,107
51143,81
51175,114
51254,101
51263,105
51349,93
51447,112
51482,104
51498,100
51508,103
51530,94
51573,95
51613,88
51642,106
51654,60
51702,83
51711,104
51743,76
51803,76
51824,72
51874,90
51902,84
51947,94
51969,91
52017,89
52040,81
52062,91
52190,109
52229,98
52245,74
52325,73
52445,79
52457,97
52564,92
52591,91
52611,119
52613,99
52663,108
52690,124
52731,72
52779,70
52817,102
52833,80
52882,92
52886,55
52896,89
52897,105
52955,68
52967,125
52983,91
53020,120
53030,88
53062,77
53067,95
53114,79
53116,94
53169,106
53174,104
53181,91
53184,107
53210,71
53217,112
53226,104
53279,83
53283,57
53313,94
53328,79
53374,89
53388,83
53399,93
53422,61
53544,101
53549,80
53576,107
