arrival_time,job_size
60,2126
74,2163
91,1069
117,1309
133,1762
145,2010
175,763
195,908
201,1944
218,1507
237,1772
288,1273
299,1983
319,1986
376,2877
418,1875
427,2539
434,1237
445,978
450,1869
490,1848
502,2049
504,1816
532,664
554,1687
595,755
660,2104
663,2532
693,1236
702,1019
709,1515
717,767
851,686
859,2327
864,2018
870,1634
876,2114
918,1696
923,794
939,1249
959,1114
1004,1330
1022,1502
1029,1764
1065,272
1072,2197
1096,2005
1097,948
1098,2304
1099,1763
1109,492
1138,1556
1174,556
1190,2711
1197,1239
1199,1590
1240,2162
1266,1583
1286,1744
1302,859
1346,1088
1359,1228
1367,1267
1407,1391
1419,1934
1448,1517
1509,1629
1510,1515
1516,1753
1517,1556
1571,1455
1581,1843
1617,1938
1626,1024
1670,2333
1693,2264
1730,2666
1735,723
1747,1077
1764,1718
1794,1391
1805,428
1809,1627
1840,199
1861,2008
1867,1611
1890,1160
1930,1403
1949,2208
1963,1156
1974,1508
2000,2210
2027,1235
2030,1151
2045,1146
2048,1957
2095,1493
2137,2304
2198,2243
2207,1800
2227,1449
2256,1420
2301,1380
2309,1291
2318,1452
2319,744
2333,2323
2405,1109
2432,1429
2443,440
2457,2081
2473,2842
2483,2035
2544,1517
2561,1397
2633,735
2643,1432
2648,1979
2651,1283
2704,1163
2717,1774
2718,1393
2719,619
2730,1689
2735,384
2801,1666
2810,244
2812,1672
2834,699
2843,1864
2901,2387
2936,1940
2950,1709
2966,1652
2973,1657
2975,705
2977,1414
2992,2365
3000,1893
3010,1228
3054,1115
3145,1006
3148,655
3181,891
3216,2330
3218,1569
3296,275
3323,1816
3375,1659
3376,1107
3417,2308
3418,1632
3433,1635
3435,1157
3465,660
3505,150
3506,1585
3532,1100
3538,1631
3626,1632
3634,1905
3644,2271
3648,2400
3650,174
3674,1514
3683,917
3723,1488
3732,1401
3746,1679
3770,459
3830,1343
3831,833
3887,1112
3899,2298
3903,1211
3960,526
3968,2034
3979,1483
3981,1023
4031,1866
4050,1843
4076,1504
4101,1154
4129,2584
4149,2556
4173,2085
4212,1879
4312,1206
4315,1825
4316,1641
4322,2928
4358,1900
4369,500
4404,1435
4409,1822
4432,707
4452,998
4504,2046
4524,1307
4571,1065
4593,150
4695,1710
4711,1292
4750,955
4753,993
4773,1731
4782,961
4795,2072
4818,615
4848,788
4850,150
4877,1845
4887,1600
4916,1177
4939,1747
4991,2095
5010,668
5033,1619
5056,1029
5083,1507
5112,1763
5124,1783
5147,861
5150,1905
5151,1315
5156,1052
5168,1259
5210,2114
5212,2233
5231,1132
5266,1653
5282,1248
5303,1687
5315,2235
5355,1607
5356,2098
5359,1133
5391,1370
5431,1769
5447,1434
5488,2615
5501,960
5527,1625
5534,1871
5562,544
5591,1876
5611,1176
5655,1773
5661,1302
5682,1555
5692,1194
5709,1863
5725,2090
5728,1283
5758,2314
5775,1726
5803,673
5826,1649
5828,919
5844,2415
5845,2051
5849,1637
5852,2099
5874,400
5919,1358
5949,1547
5955,2170
5965,1695
5979,442
5986,2384
5987,1893
5989,1735
6001,1856
6005,2198
6027,458
6041,2296
6045,2008
6062,567
6109,916
6112,968
6230,1469
6240,1618
6296,1933
6302,2010
6318,1628
6319,2032
6348,1024
6352,590
6359,1145
6362,1095
6363,825
6367,1117
6446,1127
6482,841
6490,1943
6506,353
6515,150
6523,1485
6530,352
6532,1467
6601,1089
6606,2496
6607,1442
6618,1471
6681,2198
6686,1365
6820,2048
6856,1499
6871,2352
6872,236
6893,2514
6905,2856
6976,1485
7003,2237
7094,1635
7117,2534
7130,1983
7136,2140
7156,1092
7191,1532
7221,1114
7285,2901
7292,2254
7378,1651
7389,1339
7427,1022
7449,568
7463,1310
7486,1312
7609,688
7653,1526
7665,1064
7666,1505
7697,1105
7708,150
7751,2017
7773,811
7801,2431
7813,1816
7854,2786
7870,1286
7878,2877
7908,1922
7931,1763
7965,1506
7966,341
7967,1841
7982,2517
7984,1435
7995,1552
8005,2153
8017,817
8044,2044
8049,1585
8066,2055
8075,1104
8110,1835
8167,1438
8168,2090
8175,1129
8177,1806
8195,2177
8200,1947
8223,1054
8318,2081
8320,2011
8331,2072
8334,1047
8335,983
8366,1743
8388,1978
8395,1187
8400,2152
8414,1607
8473,2050
8528,679
8531,1003
8539,1634
8545,700
8548,1049
8579,593
8583,1657
8595,873
8605,2435
8610,948
8621,1954
8626,1621
8647,2494
8686,2312
8697,150
8726,1269
8727,409
8748,2952
8768,1463
8860,1367
8880,814
8935,1971
8994,2330
8995,859
9021,944
9056,150
9061,1805
9085,2315
9092,1295
9103,1189
9175,507
9212,2007
9232,828
9243,1663
9248,1370
9285,1014
9309,1358
9360,824
9496,1360
9507,792
9510,2019
9515,1023
9522,2598
9621,1898
9626,3042
9639,2467
9647,1470
9670,1997
9697,1778
9698,2681
9716,2230
9721,804
9751,547
9761,253
9818,1823
9821,2980
9840,1656
9880,391
9904,2741
9932,915
9938,1955
9965,371
9978,1291
9988,1710
10051,1047
10053,833
10079,1268
10098,1683
10152,1609
10163,1696
10198,1131
10203,863
10206,1741
10214,1245
10236,1102
10305,1237
10375,1755
10388,303
10395,1147
10401,1818
10403,2500
10417,2700
10473,686
