arrival_time,job_size
17,18
59,25
72,17
140,45
161,16
320,25
327,132
380,831
387,441
410,22
428,19
500,17
549,22
551,96
585,16
588,21
596,34
600,93
608,140
609,19
617,742
621,22
658,25
716,22
756,27
779,22
833,184
876,122
916,50
964,275
986,138
996,69
1004,18
1013,41
1018,21
1053,34
1104,22
1109,81
1113,39
1115,77
1116,68
1122,30
1127,27
1132,21
1146,31
1152,2129
1171,20
1196,26
1220,16
1266,20
1272,105
1281,17
1302,28
1336,16
1364,20
1373,36
1375,22
1390,17
1399,61
1401,19
1408,152
1495,16
1539,20
1547,19
1551,28
1555,437
1558,35
1562,19
1625,42
1644,30
1674,171
1789,31
1796,59
1810,23
1820,47
1835,64
1884,17
1890,23
1896,35
1960,25
1966,28
1972,17
2016,21
2061,16
2068,17
2077,75
2090,153
2133,35
2136,17
2185,25
2222,23
2231,31
2274,82
2285,497
2293,52
2330,26
2333,31
2339,54
2346,45
2347,79
2427,37
2448,25
2453,78
2454,22
2466,51
2528,21
2529,26
2546,31
2558,26
2590,56
2605,37
2618,22
2627,37
2644,23
2670,305
2671,31
2684,348
2703,18
2753,70
2811,62
2812,120
2820,17
2842,43
2854,22
2859,27
2887,16
2921,17
2947,22
2956,33
2982,18
3065,40
3115,40
3120,22
3121,24
3162,16
3169,71
3176,73
3206,30
3209,18
3219,16
3238,80
3244,61
3251,34
3316,24
3366,80
3386,77
3389,70
3422,108
3425,47
3430,24
3435,29
3436,16
3520,29
3561,22
3572,1237
3618,16
3628,48
3683,17
3696,8629
3699,52
3706,29
3707,41
3717,96
3807,47
3810,20
3834,206
3841,24
3909,141
3926,17
3948,20
3959,17
3965,17
3994,129
4019,17
4039,30
4053,24
4071,70
4077,71
4086,27
4087,21
4126,28
4130,59
4141,66
4176,44
4186,20
4194,23
4202,29
4253,19
4289,55
4330,521
4341,17
4362,24
4393,532
4403,21
4425,26
4441,23
4454,47
4490,99
4511,17
4558,21
4561,84
4595,32
4610,22
4628,26
4644,39
4667,25
4692,32
4697,93
4702,27
4724,50
4764,21
4765,18
4774,19
4779,27
4782,21
4798,30
4817,61
4818,30
4827,23
4847,32
4848,32
4850,63
4891,42
4946,20
4952,19
4956,21
4959,44
4979,34
5047,17
5071,20
5079,184
5106,188
5213,31
5225,16
5232,46
5242,20
5251,23
5285,88
5295,19
5346,145
5362,440
5404,72
5464,23
5524,53
5615,69
5638,33
5639,37
5643,178
5663,39
5731,26
5736,122
5757,103
5809,28
5817,20
5823,31
5838,102
5843,22
5848,20
5917,24
5952,19
5955,121
5981,821
6024,194
6030,19
6041,36
6051,66
6087,30
6116,138
6167,19
6175,25
6192,55
6213,21
6292,265
6319,19
6357,20
6380,17
6426,21
6430,26
6445,16
6492,39
6560,28
6598,18
6604,439
6606,217
6654,18
6661,199
6672,26
6703,53
6712,35
6716,19
6737,37
6755,22
6762,86
6770,24
6778,38
6803,68
6865,248
6870,81
6883,18
6885,75
6895,182
6969,18
6978,52
6984,27
7060,22
7086,524
7088,127
7089,37
7099,22
7124,30
7125,45
7129,17
7136,19
7159,28
7179,180
7194,31
7212,21
7293,48
7294,111
7301,87
7302,32
7332,17
7351,17
7355,47
7385,18
7398,46
7401,22
7450,40
7542,138
7550,16
7645,62
7646,52
7673,87
7687,45
7698,17
7710,21
7717,40
7738,18
7753,31
7754,25
7797,17
7815,29
7887,24
7897,23
7905,20
7960,47
7987,17
8022,24
8086,25
8112,33
8118,26
8120,31
8193,22
8200,18
8229,58
8291,34
8299,19
8302,33
8353,57
8354,29
8359,32
8380,21
8387,20
8388,25
8405,46
8419,23
8428,20
8436,20
8469,19
8492,30
8514,133
8515,16
8526,16
8534,19
8550,32
8562,144
8567,17
8605,16
8642,33
8684,83
8703,18
8718,21
8742,33
8757,23
8821,18
8830,385
8847,25
8855,44
8877,17
8892,53
8896,80
8926,32
9020,478
9027,35
9038,35
9063,16
9067,20
9085,20
9099,537
9114,17
9130,19
9171,28
9234,257
9238,17
9242,5826
9324,31
9364,18
9455,17
9490,20
9517,27
9525,24
9547,16
9548,20
9569,26
9574,23
9590,18
9600,567
9607,18
9625,115
9648,93
9694,16
9722,20
9744,21
9782,25
9794,46
9795,16
9797,85
9814,3941
9821,19
9826,21
9861,28
9862,19
9867,27
9868,44
9905,24
9938,16
9962,105
9995,26
10001,54
10034,22
10057,21
10108,60
10115,37
10120,28
10134,20
10183,38
10222,31
10239,17
10299,18
10326,21
10355,19
10383,17
10387,18
10409,30
10480,19
10500,42
10517,37
10519,20
10525,34
10563,20
10572,224
10599,17
10621,26
10643,25
10669,113
10670,21
10691,18
10692,19
10700,48
10702,21
10718,60
10739,2747
10746,19
10768,26
10770,45
10797,52
10806,110
10807,29
10817,20
10844,61
10922,37
10923,29
10925,17
10952,25
10965,21
10971,18
10988,23
10997,143
11012,26
11033,22
11035,22
11045,30
11054,26
11096,21
11160,34
11201,44
11214,18
11236,17
11246,172
11258,32
11298,23
11314,266
11330,64
11341,26
11343,71
11395,90
11432,29
11516,34
11548,730
11572,86
11617,33
11672,35
11703,190
11716,36
11742,21
11746,60
11752,19
11755,19
11761,25
11762,19
11798,34
11799,20
11836,25
11858,19
11863,24
11872,38
11894,21
11910,16
11944,50
11947,34
11969,218
11979,19
11983,61
12040,122
12047,54
12056,29
12087,36
12120,39
12121,33
12178,19
12184,17
12245,23
12290,30
12350,36
12365,26
12375,69
12422,45
12433,162
12465,16
12490,18
12497,35
12536,114
12567,76
12604,45
12611,30
12618,39
12636,21
12641,58
12730,39
12775,16
12785,29
12786,21
12790,20
12792,44
12830,17
12838,244
12875,18
12879,106
12880,17
12884,16
12940,315
12952,16
13029,16
13032,65
13077,44
13097,17
13102,23
13179,16
13181,47
13209,37
13219,24
13236,21
13266,33
13273,21
13336,19
13345,18
13352,93
13391,67
13409,22
13418,16
13421,31
13432,733
13454,18
13483,93
13486,23
13559,37
13580,47
13593,18
13594,34
13610,16
13668,55
13674,235
13675,20
13692,16
13698,37
13710,29
13729,23
13739,66
13753,47
13794,18
13798,53
13828,23
13829,18
13841,24
13863,26
13886,90
13897,223
13945,17
13951,20
13978,47
13988,16
13995,21
13997,18
14003,55
14010,1111
14053,57
14087,82
14095,25
14118,16
14122,48
14136,193
14146,16
14188,23
14189,33
14236,26
14361,24
14374,36
14393,39
14410,16
14462,81
14476,18
14502,20
14517,17
14546,29
14587,71
14612,27
14618,27
14619,18
14637,174
14641,22
14642,575
14652,17
14705,52
14741,173
14778,68
14780,20
14793,16
14796,27
14804,220
14805,42
14814,429
14832,33
14843,28
14870,38
14927,127
14929,29
14937,16
14948,20
14967,17
14976,20
15000,18
15033,30
15046,18
15055,18
15074,1078
15138,47
15146,80
15184,176
15196,39
15236,21
15246,410
15272,20
15283,25
15285,16
15310,40
15345,25
15364,19
15394,42
15395,34
15451,177
15466,23
15574,15244
15640,53
15696,41
15716,22
15729,21
15742,22
15750,22
15783,30
15798,68
15826,17
15829,25
15831,23
15832,19
15833,33
15836,23
15837,20
15983,38
15987,31
16061,22
16067,19
16072,42
16075,26
16142,22
16149,18
16158,97
16175,18
16201,69
16211,17
16242,27
16245,16
16288,16
16291,109
16353,90
16394,39
16400,29
16428,17
16446,17
16452,197
16457,27
16593,34
16636,30
16652,18
16654,63
16664,63
16685,25
16686,21
16692,24
16733,78
16752,29
16764,26
16768,21
16817,29
16830,19
16878,21
16894,155
16931,32
16951,17
16958,30
16999,41
17009,34
17028,100
17083,50
17097,19
17147,19
17175,36
17192,21
17233,30
17243,28
17269,298
17275,41
17323,118
17329,23
17337,28
17354,57
17414,50
17415,28
17446,42
17490,41
17491,19
17493,20
17518,41
17540,39
17541,19
17591,62
17598,27
17666,17
17681,24
17688,123
17708,30
17712,60
17718,32
17719,25
17783,20
17790,57
17811,21
17817,102
17863,19
17867,82
17903,43
17969,20
18002,36
18023,17
18030,712
18050,16
18060,79
18070,80
18078,23
18084,41
18091,24
18115,24
18134,126
18162,18
18166,82
18177,124
18222,76
18232,33
18283,60
18286,17
18293,38
18343,27
18350,283
18360,16
18379,19
18396,229
18485,21
18506,52
18545,31
18573,55
18583,30
18598,33
18627,37
18641,20
18647,21
18675,43
18690,29
18706,17
18718,25
18751,16
18762,30
18763,165
18769,20
18816,158
18841,31
18842,34
18910,32
18925,18
18931,27
18967,44
18974,79
18978,47
18982,25
19035,23
19057,30
19062,26
19073,76
19132,16
19142,16
19156,20
19203,23
19236,71
19261,23
19262,158
19291,18
19302,20
19358,34
19361,42
19366,40
19368,19
19370,26
19375,21
19409,20
19429,51
19437,34
19456,36
19467,22
19493,31
19568,33
19586,392
19597,34
19614,20
19648,20
19671,29
19672,39
19697,25
19755,25
19765,43
19769,32
19861,234
19902,21
19940,54
19960,23
19982,20
19987,28
19990,16
20024,19
20076,34
20089,17
20098,23
20100,30
20102,58
20106,19
20118,27
20120,16
20126,1035
20129,26
20132,16
20137,18
20170,28
20189,34
20256,27
20278,22
20305,22
20306,24
20321,117
20330,26
20371,26
20380,17
20417,56
20422,52
20466,43
20467,16
20479,24
20496,22
20533,25
20578,35
20614,51
20683,76
20738,143
20744,24
20750,25
20755,18
20780,20
20785,324
20811,22
20814,18
20850,19
20860,25
20861,1357
20947,20
20973,30
20997,19
21012,2134
21021,18
21078,83
21084,23
21113,26
21141,105
21157,36
21168,22
21187,18
21202,18
21241,21
21291,19
21312,31
21340,18
21352,36
21360,3984
21367,42
21370,18
21398,24
21400,47
21419,45
