arrival_time,job_size
18066,140
18081,79
18248,71
18254,82
18348,128
18350,77
18351,118
18408,69
18411,118
18413,32
18456,79
18479,94
18501,109
18527,84
18565,97
18575,106
18580,94
18581,71
18625,84
18652,90
18714,39
18715,111
18722,32
18733,73
18736,89
18826,114
18860,141
18869,96
18903,61
18929,107
18930,52
18942,102
18944,52
18949,116
18986,91
18999,89
19152,81
19180,26
19181,87
19231,104
19274,81
19282,105
19332,112
19358,89
19375,76
19405,70
19424,77
19458,129
19495,93
19520,77
19536,94
19551,80
19569,30
19585,83
19663,137
19705,134
19713,102
19753,93
19793,115
19810,115
19895,136
19927,129
20006,147
20019,80
20048,116
20054,80
20065,54
20115,97
20207,121
20259,106
20326,86
20344,94
20352,87
20364,109
20410,69
20428,81
20460,115
20466,101
20471,86
20495,75
20496,68
20528,69
20537,84
20545,77
20550,73
20574,80
20602,92
20679,54
20714,32
20730,88
20742,94
20767,105
20799,17
20803,56
20823,95
20896,93
20980,64
20983,115
21038,92
21086,68
21104,93
21108,68
21126,112
21138,121
21155,88
21161,105
21179,90
21237,84
21249,84
21288,110
21399,121
21441,77
21446,68
21470,112
21476,112
21505,115
21525,117
21593,62
21601,152
21624,133
21641,108
21644,96
21645,106
21647,106
21667,86
21677,67
21687,93
21688,81
21752,116
21798,123
21831,109
21884,108
21887,102
21891,65
21952,63
21994,77
22006,116
22010,93
22025,78
22153,65
22222,86
22251,59
22298,53
22302,87
22347,88
22349,93
22362,69
22400,64
22444,81
22486,81
22498,86
22515,133
22535,79
22578,95
22609,104
22610,81
22634,60
22646,119
22671,70
22687,33
22716,112
22768,72
22777,64
22835,107
22859,130
22897,95
22909,75
23093,89
23142,56
23155,108
23163,104
23286,97
23327,127
23348,99
23394,102
23421,61
23441,76
23516,81
23524,89
23525,74
23549,71
23550,100
23588,53
23590,109
23617,84
23628,79
23658,120
23689,96
23715,87
23723,94
23760,107
23770,124
23787,54
23812,53
23829,70
23994,96
23996,93
24117,86
24179,112
24200,98
24231,100
24269,115
24320,119
24344,98
24355,60
24376,122
24384,124
24397,65
24441,127
24473,73
24496,42
24520,75
24575,142
24592,157
24660,40
24765,88
24772,87
24796,130
24797,126
24804,90
24868,72
24896,106
24904,81
24913,36
24926,110
24929,8
24945,101
24946,53
24964,105
25024,36
25068,101
25094,108
25100,71
25210,79
25241,86
25290,67
25304,87
25327,43
25347,71
25356,142
25361,77
25395,44
25399,110
25449,135
25558,73
25560,99
25566,103
25606,85
25615,83
25665,110
25666,103
25694,73
25742,79
25743,93
25758,108
25759,72
25766,55
25782,101
25855,103
25875,105
25883,71
25943,118
25949,117
25951,52
25973,44
25976,113
25979,123
25992,83
25995,93
26024,77
26051,107
26067,61
26099,98
26100,82
26124,92
26177,116
26181,66
26213,79
26227,96
26244,102
26268,44
26276,58
26288,130
26325,134
26405,117
26452,101
26477,98
26478,81
26481,127
26537,97
26540,71
26590,89
26611,117
26614,77
26642,131
26754,110
26760,112
26768,82
26773,71
26774,119
26793,71
26794,60
26812,21
26861,92
26982,74
27034,127
27105,122
27107,115
27151,104
27152,103
27157,121
27209,90
27247,102
27251,69
27256,107
27311,121
27314,84
27323,90
27337,108
27342,209
27389,93
27417,45
27495,121
27586,115
27617,46
27619,65
27622,93
27659,79
27666,106
27667,120
27690,54
27694,33
27746,61
27835,54
27852,80
27915,93
27938,108
27951,42
28015,73
28281,96
28352,115
28376,84
28429,129
28481,105
28506,47
28527,77
28539,46
28596,89
28653,88
28677,103
28678,64
28705,140
28738,58
28762,96
28763,45
28779,130
28798,77
28826,92
28867,38
28953,39
28962,144
29020,82
29064,72
29065,129
29129,136
29135,71
29222,101
29257,71
29269,97
29383,51
29386,89
29480,115
29495,107
29551,82
29553,102
29601,47
29651,117
29674,111
29764,100
29776,65
29811,101
29812,64
29840,121
29874,108
29908,70
29912,92
29915,184
29995,81
30003,98
30062,89
30086,121
30107,54
30155,113
30201,56
30211,72
30228,65
30234,78
30264,91
30277,104
30279,93
30332,72
30340,117
30349,85
30452,70
30458,122
30480,73
30486,99
30504,128
30591,66
30594,83
30609,77
30610,24
30672,97
30675,71
30731,54
30798,101
30869,112
30897,139
30919,139
30933,80
30952,78
31013,82
31063,88
31128,102
31143,96
31152,136
31210,74
31214,95
31218,119
31242,73
31250,67
31303,72
31321,106
31322,115
31340,50
31351,71
31399,82
31458,73
31515,107
31525,80
31548,91
31573,92
31585,77
31608,20
31614,116
31622,138
31690,57
31824,100
31875,61
31899,67
31928,102
31963,123
31996,51
32007,67
32040,130
32104,91
32227,81
32287,98
32297,75
32312,74
32345,68
32370,85
32390,96
32398,104
32409,79
32410,90
32426,75
32455,135
32502,98
32543,56
32610,74
32688,125
32698,120
32726,84
32753,122
32769,111
32776,88
32801,115
32825,105
32828,56
32831,62
32832,83
32833,95
32834,71
32955,109
32976,74
33008,94
33013,86
33027,65
33044,123
33051,34
33106,39
33117,72
33144,93
33180,53
33188,50
33254,82
33394,88
33411,110
33458,69
33468,89
33480,56
33492,96
33519,82
33610,51
33639,70
33711,110
33738,27
33761,112
33769,38
33824,134
33843,130
33858,61
33867,126
33978,100
34004,55
34006,112
34008,109
34021,64
34116,113
34140,86
34166,99
34221,95
34236,72
34253,104
34376,94
34398,97
34416,59
34438,71
34441,40
34577,83
34587,102
34613,111
34634,84
34648,83
34688,64
34689,98
34715,99
34732,111
34761,122
34828,69
34864,58
34896,142
34903,121
34951,85
35012,139
35026,73
35034,112
35135,108
35185,105
35283,109
35296,107
35312,113
35373,128
35386,102
35394,87
35396,91
35478,87
35487,75
35489,113
35534,81
35609,101
35646,98
35780,95
35814,98
35816,81
35831,75
35841,113
35880,101
35895,1
35907,131
35986,117
35991,94
35993,78
36006,140
36022,110
36027,108
36047,88
36087,67
36114,102
36151,87
36215,99
36226,103
36287,81
36324,86
36347,75
36522,81
36573,80
36610,68
36640,159
36681,72
36701,92
36711,109
36754,83
36858,66
36865,82
36892,33
36895,84
36946,95
37024,110
37062,147
37070,106
37076,108
37135,57
37220,95
37247,101
37285,86
37308,60
37339,120
37393,62
37395,111
37417,79
37420,67
37553,88
37557,96
37558,59
37693,73
37725,82
37800,64
37850,121
37878,112
37885,72
37893,56
37901,113
37903,131
37920,144
37956,82
38031,75
38102,77
38156,51
38179,122
38186,67
38263,63
38287,103
38302,66
38306,67
38381,82
38459,95
38512,119
38515,94
38545,121
38576,133
38675,106
38724,73
38750,63
38788,94
38802,68
38818,77
38864,72
38892,106
38915,131
38984,46
39040,98
39056,81
39099,84
39113,89
39222,173
39279,119
39286,124
39319,122
39356,116
39389,69
39432,112
39469,95
39495,109
39500,104
39526,166
39572,75
39695,147
39705,117
39757,113
39759,54
39817,64
39821,105
39840,103
39900,98
39916,66
39931,65
39949,96
39958,80
39963,38
40000,61
40014,83
40026,104
40047,75
40070,67
40076,94
40126,56
40144,85
40149,91
40207,64
40306,120
40334,99
40376,71
40446,108
40461,121
40482,82
40492,118
40493,84
40495,89
40549,108
40562,11
40563,33
40599,65
40614,92
40635,97
40767,63
40825,89
40855,106
40865,120
40892,103
40929,79
40955,112
40980,117
40997,40
41014,75
41043,96
41060,93
41091,101
41101,45
41323,129
41403,109
41505,85
41524,103
41533,89
41593,89
41652,98
41665,96
41673,73
41743,89
41757,99
41784,93
41798,58
41833,101
41896,112
42008,86
42021,56
42028,113
42042,125
42100,163
42103,23
42137,62
42215,95
42239,98
42311,94
42314,49
42330,126
42359,70
42388,80
42447,106
42478,82
42568,127
42623,95
42695,105
42697,84
42708,64
42740,81
42772,110
42798,125
42848,80
42869,91
42901,117
42916,100
42958,114
43038,63
43073,82
43077,47
43112,116
43122,102
43127,48
43145,83
43161,60
43192,49
43194,141
43217,81
43226,49
43246,86
43304,75
43309,112
43332,80
43498,66
43554,69
43600,106
43607,131
43649,107
43667,115
43755,123
43765,85
43776,88
43790,97
43819,128
43841,100
43858,74
43875,111
43886,73
43930,80
43956,117
43968,93
43989,101
44018,96
44020,121
44039,60
44046,70
44099,48
44123,92
44186,107
44198,21
44227,78
44240,90
44262,82
44311,72
44318,95
44321,70
44337,98
44468,60
44574,148
44604,109
44612,69
44629,34
44631,115
44668,87
44678,43
44701,51
44748,100
44757,99
44817,137
44827,121
44840,109
44867,66
44876,100
44918,75
44952,78
45048,101
45098,37
45108,111
45148,111
45190,56
45196,107
45222,80
45247,66
45256,74
45280,89
45285,95
45324,64
45331,86
45352,67
45469,124
45473,79
45477,41
45543,72
45570,125
45653,132
45660,129
45667,126
45685,60
45706,149
45732,65
45780,91
45784,115
45789,126
45795,116
45825,120
45828,101
45848,127
45863,87
45920,108
45930,92
45932,100
45946,136
45981,98
45982,126
46001,74
46022,71
46152,68
46153,54
46171,95
46199,110
46218,53
46230,141
46305,68
46308,67
46416,20
46459,66
46461,90
46465,106
46474,76
46485,96
46504,93
46513,89
46559,125
46590,102
46591,89
46631,74
46644,117
46672,86
46696,111
46703,96
46708,116
46718,95
46742,58
46808,155
46836,110
46867,105
46915,88
46956,69
47021,77
47115,35
47219,32
47380,69
47426,147
47434,87
47435,155
47451,86
47487,91
47510,150
47516,133
47584,72
47674,78
47705,91
47750,133
47766,90
47803,111
47889,100
47897,102
47907,89
47957,78
47974,94
47978,97
48085,54
48086,69
48100,62
48155,74
48181,88
48244,94
48245,79
48283,51
48289,66
48300,100
48360,94
48382,94
48411,124
48490,41
48514,141
48578,54
48586,43
48616,77
48652,68
48716,102
48755,34
48770,63
48791,92
48803,95
48840,98
48888,70
48898,75
48965,91
48970,100
49035,60
49064,107
49084,124
49105,106
49125,85
49142,67
49205,105
49223,102
49261,91
49311,84
49312,102
49382,76
49498,123
49727,43
49729,76
49733,93
49741,69
49790,135
49835,132
49845,59
49856,77
49872,67
49899,111
49944,112
49968,96
49999,123
50039,48
50049,115
50075,75
50115,105
50126,134
50127,94
50132,79
50146,67
50162,73
50199,119
50238,82
50341,112
50421,30
50431,73
50444,57
50448,84
50451,129
50489,120
50557,107
50648,71
50686,89
50700,112
50704,118
50706,104
50755,93
50794,29
50836,76
50839,73
50842,72
50843,73
50850,131
50881,85
50901,84
50920,53
50935,89
51008,101
51009,76
51097,50
51109,117
51159,102
51180,118
51232,100
51249,140
51254,95
51260,102
51261,12
51302,77
51391,96
51408,86
51424,45
51478,119
51495,101
51501,90
51510,102
51572,125
51584,72
51590,96
51608,57
51625,100
51632,124
51679,85
51690,96
51712,100
51771,75
51811,81
51829,105
51859,84
51867,114
51888,88
51961,122
51985,118
52028,102
52080,64
52095,114
52161,123
52183,58
52198,117
52224,121
52228,69
52319,102
52380,90
52393,89
52414,107
52427,92
52442,108
52446,65
52453,73
52530,138
52538,59
52570,124
52582,99
52652,62
52655,81
52723,116
52752,66
52754,104
52841,105
52928,96
52947,83
53035,64
53063,44
53110,31
53220,79
53248,66
53328,97
53351,86
53356,183
53373,109
53397,83
53460,29
53462,109
53498,92
53506,92
53522,105
53590,35
53616,80
53631,123
53633,110
53655,102
53701,82
53708,55
53771,70
53896,32
53936,62
53954,115
53996,42
54023,89
54035,90
54057,69
54069,59
54095,49
54102,91
54117,87
54132,87
54149,81
54171,67
54223,139
54237,113
54244,87
54283,88
54319,93
54355,123
54358,82
54446,90
54454,86
54466,79
54491,99
54521,58
54539,25
54580,86
54593,115
54599,111
54601,82
54619,77
54630,84
54638,181
54650,98
54731,103
54743,67
54840,92
54876,116
54983,82
55024,60
55032,150
55052,96
55074,140
55095,88
55164,90
55167,117
55221,122
55245,103
55315,66
55336,93
55473,77
55475,89
55479,72
55486,95
55530,80
55541,59
55557,86
55576,54
55627,68
55632,110
55636,90
55658,99
55667,69
55670,52
55699,99
55721,45
55723,50
55763,120
55788,130
55790,25
55802,65
55821,121
55842,61
55870,73
55919,135
55947,142
56050,96
56128,53
56175,113
56246,164
56267,116
56271,72
56284,103
56285,73
56357,60
56365,122
56366,41
56450,107
56456,47
56457,75
56476,106
56490,59
56496,135
56500,93
56557,118
56560,101
56584,151
56585,133
56599,91
56604,93
56609,39
56611,62
56629,127
56643,146
56716,59
56739,130
56742,87
56762,67
56807,126
56814,98
56895,90
56915,83
56935,89
56948,60
56971,69
57049,92
57069,87
57083,103
57182,94
57211,91
57228,66
57401,118
57415,49
57425,101
57516,80
57544,59
57550,115
57561,91
57562,96
57640,123
57649,57
57677,88
57678,108
57701,130
57707,99
57778,38
57780,113
57809,75
57834,83
57835,57
57867,114
57881,139
58118,83
58141,81
58143,77
58144,101
58166,73
58185,77
58187,37
58214,86
58218,75
58254,102
58280,153
58310,67
58312,83
58333,130
58352,199
58416,37
58429,74
58449,83
58474,80
58480,88
58482,43
58500,86
58564,95
58577,95
58586,71
58625,113
58645,80
58655,137
58719,69
58740,106
58755,89
58791,73
58835,117
58861,76
58889,56
58901,77
58925,77
58953,73
58954,76
58957,114
58981,104
59016,71
59063,117
59064,75
59096,75
59124,98
59134,108
59161,105
59194,138
59196,94
59215,120
59230,119
59239,100
59252,76
59259,86
59354,105
59402,83
59408,64
59425,108
59426,113
59450,125
59466,69
59479,90
59480,39
59518,68
59592,44
59653,114
59654,83
59665,82
59668,100
59735,83
59751,69
59777,121
59778,133
59785,116
59799,81
59844,69
59851,85
59888,74
59924,96
59930,87
59932,82
59954,119
59986,88
60064,82
60077,80
60080,114
60109,113
60133,135
60179,162
60180,53
60274,46
60283,74
60332,75
60360,82
60363,30
60449,71
60457,67
60458,81
60462,95
60474,103
60615,74
60631,99
60645,120
60703,82
60829,72
60830,128
60875,116
60913,108
60943,95
61042,116
61113,98
61124,133
61172,102
61187,90
61270,115
61288,70
61302,133
61303,93
61370,27
61416,54
61427,98
61438,58
61491,78
61564,69
61620,116
61645,89
61669,84
61717,122
61780,70
61825,129
61874,60
61875,97
61926,109
61928,119
61963,126
61995,73
62029,87
62131,75
62149,52
62157,102
62212,53
62213,50
62250,136
62274,97
62290,85
62321,107
62322,64
62324,95
62361,65
62405,92
62417,67
62472,94
62504,95
62507,84
62510,120
62514,103
62519,102
62588,90
62617,93
62623,159
62693,54
62697,76
62706,124
62709,117
62715,116
62758,53
62848,51
62858,83
62863,112
62864,80
62905,102
62906,75
62951,83
62978,66
62993,81
63030,98
63033,60
63034,78
63044,97
63079,131
63093,129
63139,101
63199,104
63203,83
63292,105
63332,85
63347,100
63367,122
63407,78
63417,112
63421,71
63432,94
63512,64
63559,103
63568,150
63627,114
63662,124
63694,99
63779,78
63781,112
63786,91
63809,78
63830,137
63846,89
63859,81
63879,139
63899,102
63971,110
63972,121
64015,71
64025,86
64040,72
64112,123
64191,88
64212,30
64217,105
64335,72
64336,125
64343,39
64396,121
64407,60
64446,78
64454,130
64457,91
64489,145
64491,58
64597,43
64611,162
64649,142
64701,96
64817,73
64873,104
64903,127
64991,111
65030,66
65092,105
65140,71
65218,116
65266,82
65312,30
65317,139
65411,56
65418,105
65447,179
65476,89
65480,82
65481,87
65483,117
65494,98
65508,112
65566,109
65602,86
65616,121
65628,78
65649,109
65688,83
65749,65
65766,57
65767,95
65849,90
65874,70
65886,130
65887,37
65913,108
65916,111
65918,109
65962,98
65991,94
66014,99
66018,110
66044,96
66062,119
66081,109
66184,103
66197,83
66212,81
66236,45
66326,52
66331,87
66346,121
66393,109
66433,126
66450,133
66476,117
66546,91
66607,137
66636,73
66679,107
66692,58
66709,103
66730,65
66796,83
66812,53
66819,103
66831,144
66867,146
66872,109
66910,101
66920,118
66929,87
66957,28
66980,105
66984,54
67021,137
67048,47
67084,115
67124,95
67154,104
67191,89
67195,86
67222,47
67244,126
67262,88
67300,85
67310,87
67324,127
67350,93
67351,122
67422,140
67426,53
67444,134
67498,128
67510,88
67520,131
67548,140
67553,92
67555,96
67589,111
67595,88
67621,143
67699,97
67729,114
67740,133
67770,103
67792,66
67807,121
67963,83
67986,77
67999,81
68083,47
68139,88
68141,68
68189,87
68297,103
68299,62
68323,104
68345,64
68419,44
68428,107
68429,69
68432,95
68461,86
68537,68
68545,129
68574,99
68639,131
68664,104
68736,56
68798,114
68836,77
68927,92
68996,101
69005,78
69052,136
69071,115
69093,89
69105,127
69129,94
69167,146
69179,129
69217,90
69305,84
69370,125
69391,77
69410,97
69417,94
69439,116
69472,92
69538,84
69575,126
69593,56
69601,120
69613,115
69648,86
69667,116
69678,85
69679,53
69684,110
69835,90
69873,77
69879,49
69906,140
69907,55
69929,67
69967,116
70013,123
70026,148
70056,155
70070,33
70126,72
70128,50
70142,135
70162,155
70184,2
70231,32
70248,118
70393,124
70403,105
70498,71
70521,93
70544,103
70583,85
70586,48
70612,48
70677,62
70699,70
70700,88
70800,134
70840,72
70859,82
70873,31
70910,146
70927,118
70947,118
70967,83
71067,101
71082,93
71123,45
71130,98
71142,111
71211,111
71272,60
71273,88
71287,66
71397,98
71410,150
71458,102
71518,148
71595,93
71658,84
71688,49
71713,107
71768,129
71772,130
71858,68
71901,91
71965,104
71975,101
72059,14
72067,108
72092,67
72114,79
72159,101
72208,46
72294,79
72297,129
72314,91
72321,137
72327,122
72363,116
72389,28
72416,87
72429,126
72432,105
72460,80
72474,70
72500,70
72520,119
72574,127
72656,79
72664,129
72666,87
72667,103
72753,80
72767,100
72775,66
72836,66
72873,155
72882,108
72964,100
72980,98
72992,101
73012,69
73016,40
73054,100
73087,106
73094,75
73237,67
73261,103
73266,80
73332,135
73352,107
73396,88
73419,38
73552,95
73557,75
73563,76
73689,90
73740,151
73756,130
73763,76
73784,96
73796,82
73818,54
73884,86
73928,92
74037,31
74052,133
74059,94
74070,134
74099,133
74123,59
74174,119
74205,82
74224,141
74249,75
74289,102
74319,53
74436,124
74444,72
74505,65
74593,92
74598,56
74653,75
74878,59
74906,105
74933,135
74945,79
74953,97
74961,143
75069,165
75089,53
75101,65
75192,118
75193,82
75214,46
75248,91
75306,79
75447,111
75546,142
75567,107
75572,136
75602,71
75671,78
75682,114
75696,72
75712,107
75722,71
75744,103
75776,68
75826,138
75863,70
75877,99
75881,100
75915,83
75917,86
75921,43
75934,96
75938,78
75970,106
76009,76
76096,95
76122,82
76128,52
76158,93
76161,108
76271,80
76277,109
76297,69
76348,83
76361,114
76373,75
76452,74
76453,92
76495,78
76516,78
76517,76
76520,128
76544,158
76545,62
76599,98
76635,81
76641,111
76642,123
76646,97
76706,52
76741,38
76785,57
76913,48
76920,132
76954,95
77004,116
77086,73
77123,89
77150,73
77198,124
77207,96
77227,60
77255,102
77339,107
77358,60
77399,109
77508,127
77560,66
77654,75
77709,97
77712,75
77743,118
77769,84
77774,121
77795,134
77865,61
77904,104
78017,80
78041,143
78072,105
78124,148
78210,72
78226,58
78260,97
78324,78
78345,77
78399,162
78441,53
78507,101
78531,70
78533,77
78560,87
78710,67
78732,88
78747,94
78780,64
78791,63
78809,69
78810,92
78823,60
78840,109
78842,94
78847,70
78871,122
78904,111
78965,95
78967,127
78986,98
78993,148
79008,109
79090,136
79138,122
79164,59
79166,108
79192,98
79195,83
79197,86
79208,49
79292,59
79323,99
79326,110
79327,132
79335,81
79338,99
79354,75
79378,88
79419,64
79447,103
79492,65
79514,102
79552,63
79625,69
79663,105
79667,65
79668,128
79672,108
79689,110
79726,98
79749,119
79824,112
79889,95
79897,122
79912,102
79925,77
79985,77
80070,72
80155,78
80193,76
80198,44
80200,74
80207,61
80223,130
80348,82
80356,120
80376,101
80431,58
80447,96
80574,86
80589,100
80605,142
80612,26
80622,69
80645,99
80702,83
80732,114
80775,83
80793,87
80794,92
80797,134
80807,94
80811,58
80822,91
80826,146
80837,136
80855,125
80935,67
80984,83
80997,120
81003,154
81043,82
81075,89
81102,86
81201,122
81236,107
81267,133
81311,77
81317,100
81334,55
81373,74
81524,91
81542,39
81559,67
81582,82
81586,74
81604,117
81610,111
81666,65
81667,32
81703,87
81786,75
81798,80
81876,56
81922,47
81961,105
81978,134
81998,70
82032,100
82106,113
82152,106
82193,46
82240,71
82244,109
82270,107
82276,135
82280,102
82289,111
82294,81
82320,95
82357,85
82362,115
82370,132
82398,115
82417,121
82429,79
82434,112
82446,67
82463,76
82503,132
82505,67
82516,119
82609,117
82630,99
82636,56
82689,75
82703,58
82762,38
82763,87
82772,115
82778,133
82832,110
82840,116
82847,100
82860,106
82915,94
82961,110
83000,97
83017,94
83031,102
83074,97
83158,92
83167,67
83179,71
83289,97
83352,86
83383,91
83430,139
83433,123
83465,94
83496,109
83512,58
83516,77
83556,100
83596,61
83669,51
83712,81
83740,140
83775,115
83782,95
83783,57
83787,102
83791,76
83806,123
83813,104
83882,110
83920,83
83927,98
83957,61
83967,71
84009,69
84014,79
84047,152
84073,153
84077,102
84091,97
84097,97
84173,96
84199,84
84255,166
84299,64
84413,111
84427,67
84450,97
84451,74
84482,99
84503,88
84507,79
84510,97
84549,89
84607,38
84636,129
84671,72
84673,22
84696,116
84720,92
84782,104
84834,149
84852,70
84854,90
84891,54
84932,13
84955,69
84993,99
85004,136
85007,80
85060,28
85101,97
85121,84
85132,119
85139,73
85178,93
85225,99
85323,93
85327,65
85396,119
85398,78
85411,155
85421,48
85432,48
85455,91
85458,90
85459,73
85476,82
85479,114
85497,92
85515,103
85519,101
85529,95
85551,62
85597,72
85598,158
85604,118
85659,44
85719,78
85772,94
85859,68
85860,115
85893,103
85977,66
86023,107
86066,94
86195,78
86274,130
86402,105
86410,87
86488,68
86514,76
86526,80
86534,93
86593,91
86606,156
86685,38
86710,98
86736,113
86781,71
86813,67
86846,94
86922,79
86983,83
87030,129
87052,86
87064,89
87093,87
87140,66
87170,78
87291,76
87347,64
87380,91
87405,39
87416,68
87422,106
87454,109
87477,118
87543,95
87544,67
87573,56
87621,73
87692,92
87729,139
87796,110
87822,64
87862,78
87913,77
87964,83
87977,87
88022,82
88026,115
88039,134
88046,113
88060,119
88079,64
88148,72
88149,75
88208,75
88216,111
88255,107
88257,83
88343,100
88372,121
88374,61
88380,75
88400,35
88447,53
88488,104
88522,71
88544,123
88624,131
88669,129
88750,60
88794,73
88831,84
88883,77
88886,90
88903,92
88933,92
88962,118
89044,73
89053,120
89113,82
89145,78
89174,114
89182,86
89214,130
89238,90
89290,113
89315,82
89360,109
89368,109
89435,82
89469,131
89519,124
89523,72
89596,87
89612,96
89618,72
89622,43
89637,122
89664,108
89700,95
89756,40
89763,77
89804,187
89819,58
89877,77
89896,83
89940,73
89957,86
90000,119
90045,132
90046,64
90080,103
90218,64
90220,82
90240,85
90267,56
90269,78
90282,63
90303,128
90325,119
90385,77
90414,53
90492,90
90504,98
