arrival_time,job_size
30,29
94,43
124,66
125,92
145,142
196,109
232,90
279,58
283,78
299,71
322,143
347,131
381,121
387,68
390,116
417,71
426,123
447,68
480,86
486,53
493,129
564,95
607,112
633,79
645,104
708,92
723,140
744,109
757,94
760,112
787,110
791,55
801,105
809,64
857,53
872,126
883,120
895,47
943,90
951,109
961,62
971,44
1002,73
1004,118
1035,65
1048,78
1063,55
1090,123
1101,97
1106,144
1114,89
1159,81
1171,16
1182,61
1191,88
1212,58
1222,102
1233,88
1253,98
1300,70
1305,69
1326,116
1334,128
1349,79
1368,96
1385,83
1397,142
1409,112
1410,94
1458,47
1469,50
1494,128
1520,84
1576,86
1580,71
1585,126
1605,90
1617,81
1618,108
1681,57
1711,57
1751,116
1759,98
1771,115
1783,87
1811,88
1829,53
1839,20
1845,104
1925,103
1938,81
1943,79
1976,71
1983,66
1993,76
2018,78
2043,107
2102,80
2111,118
2140,78
2146,123
2160,75
2176,100
2179,109
2196,63
2198,86
2228,99
2247,137
2301,66
2314,117
2318,75
2340,106
2379,59
2380,98
2393,102
2394,107
2451,108
2464,77
2473,122
2486,59
2527,80
2583,79
2621,140
2635,164
2638,61
2663,55
2667,102
2680,70
2710,68
2721,85
2734,58
2746,91
2757,54
2782,135
2788,89
2815,101
2822,113
2875,94
2909,43
2958,127
2979,118
2987,90
3008,132
3045,42
3055,109
3064,71
3070,86
3098,84
3122,68
3167,83
3242,113
3354,136
3360,104
3368,50
3410,95
3423,117
3467,98
3490,67
3517,74
3519,142
3528,79
3545,59
3721,69
3762,132
3771,83
3774,98
3814,79
3863,127
3909,69
3942,107
3965,115
4008,96
4020,91
4024,42
4030,36
4047,84
4058,48
4084,84
4088,119
4109,79
4258,1
4305,56
4345,154
4349,94
4364,46
4369,116
4420,94
4442,100
4476,114
4483,120
4497,76
4527,36
4580,82
4629,117
4630,38
4635,46
4646,66
4683,79
4686,74
4734,128
4771,77
4775,75
4811,78
4830,107
4865,108
4877,111
4893,76
4952,104
5019,63
5020,112
5025,95
5040,86
5084,107
5156,75
5173,100
5202,88
5217,127
5230,111
5237,143
5243,30
5312,52
5332,85
5336,100
5453,112
5455,111
5478,95
5513,43
5540,47
5589,80
5611,30
5648,99
5656,123
5670,157
5775,102
5797,110
5803,97
5843,71
5860,61
5907,99
5934,165
5943,64
5960,69
5969,87
6019,49
6079,55
6144,133
6181,81
6186,105
6207,97
6332,111
6333,67
6335,85
6398,90
6400,109
6408,88
6415,78
6445,55
6465,96
6481,70
6501,44
6511,67
6529,83
6530,92
6564,19
6609,97
6612,100
6621,163
6622,88
6677,86
6679,83
6708,70
6723,104
6728,77
6731,138
6763,123
6775,57
6793,58
6794,117
6797,60
6883,66
6907,72
6910,146
6976,62
6984,89
7002,80
7011,82
7029,56
7054,90
7093,105
7094,83
7095,96
7191,67
7245,125
7283,41
7286,70
7305,67
7316,130
7364,130
7422,84
7431,69
7452,126
7465,120
7495,77
7496,84
7501,83
7506,91
7528,92
7549,106
7561,75
7572,146
7583,47
7597,90
7606,161
7624,57
7630,81
7638,72
7645,90
7669,74
7671,60
7792,106
7862,66
7863,90
7865,122
7877,80
7891,57
7904,75
7972,86
7978,121
7998,75
8022,84
8046,98
8057,126
8086,80
8099,48
8114,127
8160,55
8166,126
8178,98
8188,38
8301,102
8307,116
8322,79
8396,79
8425,55
8439,80
8453,89
8462,72
8483,126
8494,93
8495,119
8539,75
8607,130
8628,115
8629,64
8654,99
8722,100
8730,86
8743,40
8761,42
8769,110
8815,102
8935,154
9015,114
9027,75
9029,96
9049,77
9055,115
9106,130
9117,127
9140,148
9143,92
9144,79
9154,17
9160,100
9164,103
9168,101
9169,81
9226,157
9245,130
9255,19
9278,152
9290,84
9300,59
9365,93
9376,101
9380,114
9411,125
9504,121
9505,143
9526,88
9573,120
9583,92
9643,97
9759,72
9806,102
9828,101
9850,51
9903,62
9940,80
9942,116
9980,125
9995,119
10004,113
10050,46
10057,109
10091,123
10120,125
10159,146
10168,73
10184,106
10224,59
10256,87
10290,120
10297,96
10309,121
10322,57
10431,88
10433,105
10444,85
10459,91
10463,87
10478,100
10487,86
10508,58
10540,132
10541,79
10575,47
10597,88
10598,115
10610,128
10622,117
10653,55
10662,77
10675,58
10703,104
10709,107
10737,99
10753,101
10845,51
10910,55
10938,67
10957,101
10989,94
11029,135
11030,77
11053,84
11065,116
11137,72
11138,100
11199,105
11265,66
11301,81
11307,70
11313,70
11331,71
11369,112
11385,109
11388,89
11395,61
11435,79
11454,109
11458,136
11459,102
11506,65
11507,98
11517,106
